633,08	1619,94
633,28	1665,00
633,48	1544,17
633,68	1564,65
633,88	1531,88
634,08	1677,29
634,28	1558,50
634,48	1544,17
634,68	1505,26
634,88	1560,55
635,08	1515,50
635,28	1587,18
635,48	1517,54
635,68	1480,68
635,87	1548,26
636,07	1531,88
636,27	1513,45
636,47	1669,09
636,67	1619,94
636,87	1562,60
637,07	1611,75
637,27	1630,18
637,47	1667,05
637,67	1576,94
637,87	1535,98
638,07	1597,42
638,27	1490,92
638,47	1642,47
638,67	1603,56
638,86	1601,51
639,06	1456,11
639,26	1558,50
639,46	1501,16
639,66	1558,50
639,86	1564,65
640,06	1562,60
640,26	1538,02
640,46	1578,98
640,66	1521,64
640,86	1591,27
641,06	1535,98
641,25	1628,14
641,45	1535,98
641,65	1544,17
641,85	1474,54
642,05	1609,70
642,25	1523,69
642,45	1603,56
642,65	1497,07
642,85	1511,40
643,05	1550,31
643,24	1558,50
643,44	1554,41
643,64	1581,03
643,84	1587,18
644,04	1519,59
644,24	1552,36
644,44	1517,54
644,64	1499,11
644,84	1605,61
645,03	1611,75
645,23	1576,94
645,43	1437,67
645,63	1597,42
645,83	1484,78
646,03	1607,66
646,23	1583,08
646,42	1628,14
646,62	1574,89
646,82	1587,18
647,02	1458,15
647,22	1531,88
647,42	1558,50
647,62	1642,47
647,82	1484,78
648,01	1724,39
648,21	1470,44
648,41	1601,51
648,61	1628,14
648,81	1648,61
649,01	1554,41
649,20	1535,98
649,40	1525,74
649,60	1505,26
649,80	1585,13
650,00	1542,12
650,20	1505,26
650,40	1525,74
650,59	1597,42
650,79	1628,14
650,99	1540,07
651,19	1589,22
651,39	1515,50
651,58	1572,84
651,78	1617,90
651,98	1603,56
652,18	1599,46
652,38	1533,93
652,58	1499,11
652,77	1609,70
652,97	1613,80
653,17	1587,18
653,37	1628,14
653,57	1591,27
653,77	1574,89
653,96	1562,60
654,16	1521,64
654,36	1601,51
654,56	1601,51
654,76	1548,26
654,95	1546,22
655,15	1562,60
655,35	1548,26
655,55	1478,63
655,75	1568,74
655,94	1611,75
656,14	1624,04
656,34	1652,71
656,54	1533,93
656,73	1570,79
656,93	1509,35
657,13	1632,23
657,33	1538,02
657,53	1529,83
657,72	1673,19
657,92	1552,36
658,12	1574,89
658,32	1560,55
658,52	1533,93
658,71	1529,83
658,91	1583,08
659,11	1564,65
659,31	1581,03
659,50	1593,32
659,70	1634,28
659,90	1636,33
660,10	1585,13
660,29	1599,46
660,49	1538,02
660,69	1632,23
660,89	1607,66
661,08	1628,14
661,28	1605,61
661,48	1501,16
661,68	1558,50
661,87	1535,98
662,07	1550,31
662,27	1626,09
662,47	1609,70
662,66	1581,03
662,86	1632,23
663,06	1603,56
663,26	1511,40
663,45	1624,04
663,65	1578,98
663,85	1576,94
664,05	1554,41
664,24	1621,99
664,44	1562,60
664,64	1609,70
664,84	1499,11
665,03	1714,15
665,23	1611,75
665,43	1660,90
665,62	1630,18
665,82	1607,66
666,02	1591,27
666,22	1665,00
666,41	1540,07
666,61	1601,51
666,81	1513,45
667,00	1578,98
667,20	1574,89
667,40	1679,33
