478,49	2664,41
478,70	2398,17
478,91	2543,58
479,12	2324,44
479,33	2547,67
479,54	2410,46
479,75	2586,58
479,96	2334,68
480,17	2613,21
480,38	2334,68
480,59	2293,72
480,80	2330,59
481,01	2537,43
481,22	2115,55
481,43	2389,98
481,64	2271,20
481,85	2334,68
482,06	2187,23
482,27	2303,96
482,48	2285,53
482,69	2238,43
482,90	2172,89
483,11	2217,95
483,32	2125,79
483,53	2127,84
483,74	2181,09
483,95	2160,61
484,16	1875,94
484,37	2099,17
484,58	1949,67
484,79	2072,54
485,00	2047,97
485,21	2191,33
485,42	2047,97
485,63	2254,81
485,84	2000,87
486,05	1943,52
486,26	1947,62
486,47	2095,07
486,68	1959,91
486,89	2045,92
487,10	1943,52
487,31	1990,63
487,52	1830,88
487,73	2045,92
487,94	1837,03
488,15	1910,75
488,36	1830,88
488,57	1834,98
488,77	1800,16
488,98	1853,41
489,19	1830,88
489,40	1890,28
489,61	1859,56
489,82	1929,19
490,03	1863,65
490,24	1834,98
490,45	1871,84
490,66	1802,21
490,87	1914,85
491,08	1861,60
491,29	1812,45
491,50	1675,24
491,71	1757,16
491,92	1855,46
492,13	1689,57
492,33	1730,53
492,54	1638,38
492,75	1761,25
492,96	1628,14
493,17	1740,77
493,38	1675,24
493,59	1708,01
493,80	1728,49
494,01	1734,63
494,22	1671,14
494,43	1585,13
494,64	1570,79
494,85	1630,18
495,05	1691,62
495,26	1730,53
495,47	1689,57
495,68	1613,80
495,89	1685,48
496,10	1636,33
496,31	1601,51
496,52	1632,23
496,73	1603,56
496,94	1546,22
497,15	1605,61
497,35	1613,80
497,56	1556,46
497,77	1628,14
497,98	1605,61
498,19	1626,09
498,40	1552,36
498,61	1638,38
498,82	1486,83
499,03	1558,50
499,23	1517,54
499,44	1638,38
499,65	1568,74
499,86	1552,36
500,07	1513,45
500,28	1521,64
500,49	1605,61
500,70	1515,50
500,91	1460,20
501,11	1574,89
501,32	1519,59
501,53	1558,50
501,74	1593,32
501,95	1507,30
502,16	1511,40
502,37	1490,92
502,57	1589,22
502,78	1626,09
502,99	1527,78
503,20	1460,20
503,41	1562,60
503,62	1554,41
503,83	1519,59
504,03	1509,35
504,24	1533,93
504,45	1597,42
504,66	1505,26
504,87	1527,78
505,08	1507,30
505,29	1517,54
505,49	1513,45
505,70	1503,21
505,91	1535,98
506,12	1417,19
506,33	1486,83
506,54	1419,24
506,75	1548,26
506,95	1495,02
507,16	1556,46
507,37	1460,20
507,58	1445,87
507,79	1562,60
508,00	1576,94
508,20	1482,73
508,41	1433,58
508,62	1583,08
508,83	1540,07
509,04	1431,53
509,24	1540,07
509,45	1826,79
509,66	1439,72
509,87	1546,22
510,08	1466,35
510,29	1529,83
510,49	1505,26
510,70	1406,95
510,91	1439,72
511,12	1468,39
511,33	1402,86
511,53	1423,34
511,74	1439,72
511,95	1462,25
512,16	1513,45
512,37	1540,07
512,57	1415,15
512,78	1413,10
512,99	1533,93
513,20	1566,70
513,41	1421,29
513,61	1400,81
513,82	1482,73
514,03	1427,43
514,24	1466,35
514,45	1509,35
514,65	1419,24
514,86	1419,24
515,07	1454,06
515,28	1423,34
515,49	1480,68
515,69	1482,73
515,90	1384,43
516,11	1490,92
516,32	1460,20
516,52	1443,82
516,73	1562,60
516,94	1511,40
517,15	1447,91
517,36	1470,44
517,56	1488,87
517,77	1480,68
517,98	1492,97
518,19	1468,39
518,39	1490,92
518,60	1415,15
518,81	1474,54
519,02	1513,45
519,22	1394,67
519,43	1503,21
519,64	1476,59
519,85	1423,34
520,05	1454,06
520,26	1468,39
520,47	1527,78
520,68	1443,82
520,88	1421,29
521,09	1437,67
521,30	1511,40
521,51	1523,69
521,71	1492,97
521,92	1406,95
522,13	1468,39
522,34	1466,35
522,54	1419,24
522,75	1402,86
522,96	1486,83
523,17	1503,21
523,37	1521,64
523,58	1433,58
523,79	1431,53
523,99	1406,95
524,20	1392,62
524,41	1429,48
524,62	1472,49
524,82	1458,15
525,03	1460,20
525,24	1386,47
525,45	1384,43
525,65	1392,62
525,86	1517,54
526,07	1505,26
526,27	1507,30
526,48	1517,54
526,69	1484,78
526,90	1449,96
527,10	1470,44
527,31	1550,31
527,52	1325,04
527,72	1474,54
527,93	1525,74
528,14	1376,24
528,34	1447,91
528,55	1359,85
528,76	1490,92
528,97	1411,05
529,17	1488,87
529,38	1447,91
529,59	1499,11
529,79	1431,53
530,00	1466,35
530,21	1452,01
530,41	1466,35
530,62	1501,16
530,83	1492,97
531,03	1529,83
531,24	1462,25
531,45	1509,35
531,65	1435,63
531,86	1454,06
532,07	1437,67
532,27	1339,37
532,48	1486,83
532,69	1449,96
532,89	1507,30
533,10	1376,24
533,31	1464,30
533,51	1406,95
533,72	1470,44
533,93	1429,48
534,13	1447,91
534,34	1501,16
534,55	1503,21
534,75	1454,06
534,96	1558,50
535,17	1431,53
535,37	1505,26
535,58	1380,33
535,79	1527,78
535,99	1366,00
536,20	1474,54
536,41	1361,90
536,61	1425,39
536,82	1533,93
537,03	1488,87
537,23	1443,82
537,44	1312,75
537,64	1368,04
537,85	1425,39
538,06	1452,01
538,26	1492,97
538,47	1449,96
538,68	1423,34
538,88	1398,76
539,09	1439,72
539,30	1398,76
539,50	1382,38
539,71	1456,11
539,91	1507,30
540,12	1435,63
540,33	1449,96
540,53	1464,30
540,74	1468,39
540,94	1486,83
541,15	1398,76
541,36	1441,77
541,56	1548,26
541,77	1447,91
541,98	1456,11
542,18	1486,83
542,39	1509,35
542,59	1454,06
542,80	1490,92
543,01	1433,58
543,21	1435,63
543,42	1423,34
543,62	1490,92
543,83	1462,25
544,04	1435,63
544,24	1452,01
544,45	1429,48
544,65	1486,83
544,86	1468,39
545,06	1409,00
545,27	1413,10
545,48	1443,82
545,68	1456,11
545,89	1386,47
546,09	1464,30
546,30	1449,96
546,51	1458,15
546,71	1470,44
546,92	1462,25
547,12	1492,97
547,33	1382,38
547,53	1484,78
547,74	1400,81
547,95	1325,04
548,15	1433,58
548,36	1470,44
548,56	1456,11
548,77	1478,63
548,97	1503,21
549,18	1435,63
549,39	1509,35
549,59	1480,68
549,80	1525,74
550,00	1439,72
550,21	1406,95
550,41	1452,01
550,62	1435,63
550,82	1425,39
551,03	1355,76
551,23	1353,71
551,44	1464,30
551,65	1464,30
551,85	1406,95
552,06	1447,91
552,26	1507,30
552,47	1368,04
552,67	1404,91
552,88	1449,96
553,08	1441,77
553,29	1388,52
553,49	1351,66
553,70	1423,34
553,90	1501,16
554,11	1435,63
554,32	1501,16
554,52	1353,71
554,73	1361,90
554,93	1441,77
555,14	1392,62
555,34	1466,35
555,55	1447,91
555,75	1449,96
555,96	1427,43
556,16	1447,91
556,37	1474,54
556,57	1374,19
556,78	1513,45
556,98	1464,30
557,19	1484,78
557,39	1394,67
557,60	1468,39
557,80	1390,57
558,01	1531,88
558,21	1413,10
558,42	1388,52
558,62	1460,20
558,83	1478,63
559,03	1351,66
559,24	1409,00
559,44	1429,48
559,65	1495,02
559,85	1460,20
560,06	1359,85
560,26	1406,95
560,47	1441,77
560,67	1427,43
560,88	1404,91
561,08	1472,49
561,29	1581,03
561,49	1413,10
561,70	1419,24
561,90	1466,35
562,10	1443,82
562,31	1433,58
562,51	1398,76
562,72	1351,66
562,92	1456,11
563,13	1417,19
563,33	1492,97
563,54	1394,67
563,74	1429,48
563,95	1349,61
564,15	1406,95
564,36	1419,24
564,56	1421,29
564,76	1468,39
564,97	1333,23
565,17	1384,43
565,38	1482,73
565,58	1490,92
565,79	1372,14
565,99	1460,20
566,20	1478,63
566,40	1480,68
566,60	1458,15
566,81	1472,49
567,01	1460,20
567,22	1382,38
567,42	1427,43
567,63	1394,67
567,83	1462,25
568,04	1583,08
568,24	1492,97
568,44	1523,69
568,65	1396,71
568,85	1472,49
569,06	1490,92
569,26	1419,24
569,47	1482,73
569,67	1419,24
569,87	1482,73
570,08	1460,20
570,28	1495,02
570,49	1472,49
570,69	1492,97
570,89	1429,48
571,10	1527,78
571,30	1413,10
571,51	1517,54
571,71	1486,83
571,91	1443,82
572,12	1413,10
572,32	1478,63
572,53	1484,78
572,73	1560,55
572,93	1388,52
573,14	1409,00
573,34	1425,39
573,55	1456,11
573,75	1411,05
573,95	1382,38
574,16	1409,00
574,36	1390,57
574,57	1449,96
574,77	1466,35
574,97	1413,10
575,18	1437,67
575,38	1388,52
575,59	1525,74
575,79	1392,62
575,99	1470,44
576,20	1490,92
576,40	1509,35
576,60	1501,16
576,81	1476,59
577,01	1521,64
577,22	1521,64
577,42	1517,54
577,62	1398,76
577,83	1398,76
578,03	1478,63
578,23	1495,02
578,44	1505,26
578,64	1409,00
578,84	1406,95
579,05	1409,00
579,25	1492,97
579,45	1415,15
579,66	1320,94
579,86	1437,67
580,07	1372,14
580,27	1501,16
580,47	1415,15
580,68	1413,10
580,88	1402,86
581,08	1374,19
581,29	1425,39
581,49	1396,71
581,69	1531,88
581,90	1499,11
582,10	1400,81
582,30	1435,63
582,51	1415,15
582,71	1361,90
582,91	1376,24
583,12	1382,38
583,32	1476,59
583,52	1355,76
583,73	1452,01
583,93	1372,14
584,13	1390,57
584,34	1441,77
584,54	1454,06
584,74	1560,55
584,94	1372,14
585,15	1466,35
585,35	1497,07
585,55	1404,91
585,76	1349,61
585,96	1443,82
586,16	1523,69
586,37	1378,28
586,57	1409,00
586,77	1374,19
586,98	1423,34
587,18	1495,02
587,38	1452,01
587,58	1351,66
587,79	1439,72
587,99	1368,04
588,19	1380,33
588,40	1513,45
588,60	1390,57
588,80	1443,82
589,00	1511,40
589,21	1488,87
589,41	1447,91
589,61	1390,57
589,82	1419,24
590,02	1439,72
590,22	1415,15
590,42	1460,20
590,63	1409,00
590,83	1507,30
591,03	1513,45
591,23	1341,42
591,44	1435,63
591,64	1490,92
591,84	1417,19
592,05	1470,44
592,25	1478,63
592,45	1474,54
592,65	1380,33
592,86	1396,71
593,06	1445,87
593,26	1378,28
593,46	1507,30
593,67	1435,63
593,87	1449,96
594,07	1409,00
594,27	1409,00
594,48	1415,15
594,68	1501,16
594,88	1421,29
595,08	1546,22
595,29	1533,93
595,49	1380,33
595,69	1441,77
595,89	1320,94
596,10	1464,30
596,30	1470,44
596,50	1419,24
596,70	1437,67
596,90	1417,19
597,11	1415,15
597,31	1290,22
597,51	1406,95
597,71	1429,48
597,92	1484,78
598,12	1413,10
598,32	1519,59
598,52	1390,57
598,72	1429,48
598,93	1449,96
599,13	1480,68
599,33	1419,24
599,53	1501,16
599,74	1374,19
599,94	1427,43
600,14	1359,85
600,34	1429,48
600,54	1503,21
600,75	1398,76
600,95	1476,59
601,15	1415,15
601,35	1370,09
601,55	1429,48
601,76	1458,15
601,96	1597,42
602,16	1413,10
602,36	1423,34
602,56	1472,49
602,76	1470,44
602,97	1443,82
603,17	1521,64
603,37	1439,72
603,57	1415,15
603,77	1427,43
603,98	1470,44
604,18	1388,52
604,38	1488,87
604,58	1415,15
604,78	1462,25
604,98	1370,09
605,19	1429,48
605,39	1513,45
605,59	1499,11
605,79	1433,58
605,99	1398,76
606,19	1472,49
606,40	1419,24
606,60	1464,30
606,80	1515,50
607,00	1468,39
607,20	1431,53
607,40	1509,35
607,61	1363,95
607,81	1378,28
608,01	1540,07
608,21	1413,10
608,41	1560,55
608,61	1454,06
608,81	1335,28
609,02	1341,42
609,22	1423,34
609,42	1411,05
609,62	1433,58
609,82	1478,63
610,02	1507,30
610,22	1519,59
610,43	1445,87
610,63	1419,24
610,83	1460,20
611,03	1429,48
611,23	1400,81
611,43	1443,82
611,63	1468,39
611,83	1441,77
612,04	1417,19
612,24	1478,63
612,44	1404,91
612,64	1435,63
612,84	1439,72
613,04	1406,95
613,24	1478,63
613,44	1441,77
613,64	1400,81
613,85	1478,63
614,05	1441,77
614,25	1413,10
614,45	1490,92
614,65	1554,41
614,85	1406,95
615,05	1452,01
615,25	1521,64
615,45	1351,66
615,65	1400,81
615,86	1495,02
616,06	1490,92
616,26	1443,82
616,46	1472,49
616,66	1406,95
616,86	1525,74
617,06	1433,58
617,26	1505,26
617,46	1406,95
617,66	1544,17
617,86	1462,25
618,07	1437,67
618,27	1447,91
618,47	1402,86
618,67	1515,50
618,87	1464,30
619,07	1452,01
619,27	1429,48
619,47	1366,00
619,67	1488,87
619,87	1404,91
620,07	1437,67
620,27	1517,54
620,47	1501,16
620,67	1454,06
620,87	1427,43
621,07	1423,34
621,28	1474,54
621,48	1484,78
621,68	1480,68
621,88	1413,10
622,08	1454,06
622,28	1468,39
622,48	1523,69
622,68	1447,91
622,88	1566,70
623,08	1462,25
623,28	1474,54
623,48	1421,29
623,68	1384,43
623,88	1415,15
624,08	1542,12
624,28	1488,87
624,48	1464,30
624,68	1427,43
624,88	1427,43
625,08	1476,59
625,28	1499,11
625,48	1480,68
625,68	1472,49
625,88	1464,30
626,08	1460,20
626,28	1472,49
626,48	1376,24
626,68	1353,71
626,88	1456,11
627,08	1478,63
627,28	1507,30
627,48	1437,67
627,68	1429,48
627,88	1415,15
628,08	1449,96
628,28	1478,63
628,49	1458,15
628,68	1482,73
628,88	1378,28
629,08	1400,81
629,28	1468,39
629,48	1394,67
629,68	1425,39
629,88	1513,45
630,08	1423,34
630,28	1492,97
630,48	1415,15
630,68	1400,81
630,88	1507,30
631,08	1427,43
631,28	1570,79
631,48	1423,34
631,68	1402,86
631,88	1357,80
632,08	1505,26
632,28	1503,21
632,48	1464,30
632,68	1476,59
632,88	1474,54
633,08	1390,57
633,28	1495,02
633,48	1421,29
633,68	1495,02
633,88	1531,88
634,08	1488,87
634,28	1505,26
634,48	1503,21
634,68	1441,77
634,88	1490,92
635,08	1482,73
635,28	1509,35
635,48	1509,35
635,68	1411,05
635,87	1413,10
636,07	1462,25
636,27	1445,87
636,47	1484,78
636,67	1468,39
636,87	1415,15
637,07	1476,59
637,27	1357,80
637,47	1495,02
637,67	1513,45
637,87	1400,81
638,07	1529,83
638,27	1396,71
638,47	1478,63
638,67	1382,38
638,86	1421,29
639,06	1370,09
639,26	1462,25
639,46	1382,38
639,66	1503,21
639,86	1507,30
640,06	1425,39
640,26	1425,39
640,46	1456,11
640,66	1490,92
640,86	1482,73
641,06	1355,76
641,25	1472,49
641,45	1417,19
641,65	1406,95
641,85	1380,33
642,05	1482,73
642,25	1449,96
642,45	1449,96
642,65	1429,48
642,85	1366,00
643,05	1482,73
643,24	1509,35
643,44	1429,48
643,64	1419,24
643,84	1431,53
644,04	1425,39
644,24	1394,67
644,44	1495,02
644,64	1427,43
644,84	1447,91
645,03	1447,91
645,23	1527,78
645,43	1322,99
645,63	1476,59
645,83	1386,47
646,03	1456,11
646,23	1429,48
646,42	1531,88
646,62	1433,58
646,82	1476,59
647,02	1456,11
647,22	1460,20
647,42	1353,71
647,62	1322,99
647,82	1425,39
648,01	1621,99
648,21	1388,52
648,41	1517,54
648,61	1519,59
648,81	1519,59
649,01	1533,93
649,20	1357,80
649,40	1425,39
649,60	1460,20
649,80	1431,53
650,00	1390,57
650,20	1458,15
650,40	1470,44
650,59	1456,11
650,79	1423,34
650,99	1429,48
651,19	1468,39
651,39	1433,58
651,58	1435,63
651,78	1497,07
651,98	1480,68
652,18	1400,81
652,38	1492,97
652,58	1429,48
652,77	1439,72
652,97	1552,36
653,17	1468,39
653,37	1439,72
653,57	1492,97
653,77	1472,49
653,96	1435,63
654,16	1441,77
654,36	1417,19
654,56	1447,91
654,76	1484,78
654,95	1406,95
655,15	1456,11
655,35	1460,20
655,55	1413,10
655,75	1429,48
655,94	1523,69
656,14	1507,30
656,34	1476,59
656,54	1366,00
656,73	1533,93
656,93	1503,21
657,13	1538,02
657,33	1390,57
657,53	1503,21
657,72	1464,30
657,92	1406,95
658,12	1402,86
658,32	1574,89
658,52	1454,06
658,71	1501,16
658,91	1402,86
659,11	1556,46
659,31	1445,87
659,50	1472,49
659,70	1492,97
659,90	1552,36
660,10	1398,76
660,29	1501,16
660,49	1462,25
660,69	1495,02
660,89	1495,02
661,08	1447,91
661,28	1437,67
661,48	1447,91
661,68	1449,96
661,87	1423,34
662,07	1388,52
662,27	1452,01
662,47	1513,45
662,66	1476,59
662,86	1472,49
663,06	1505,26
663,26	1413,10
663,45	1482,73
663,65	1572,84
663,85	1521,64
664,05	1443,82
664,24	1499,11
664,44	1515,50
664,64	1452,01
664,84	1476,59
665,03	1560,55
665,23	1466,35
665,43	1417,19
665,62	1443,82
665,82	1468,39
666,02	1441,77
666,22	1497,07
666,41	1417,19
666,61	1509,35
666,81	1466,35
667,00	1470,44
667,20	1439,72
667,40	1505,26
