491,50	2088,93
491,71	2080,74
491,92	2062,30
492,13	2097,12
492,33	2019,30
492,54	2093,02
492,75	2025,44
492,96	2111,46
493,17	2119,65
493,38	2093,02
493,59	2101,22
493,80	2166,75
494,01	2117,60
494,22	2189,28
494,43	2166,75
494,64	2207,71
494,85	2201,57
495,05	2258,91
495,26	2297,82
495,47	2351,07
495,68	2236,38
495,89	2140,13
496,10	2242,53
496,31	2242,53
496,52	2314,20
496,73	2263,01
496,94	2213,85
497,15	2402,27
497,35	2273,25
497,56	2240,48
497,77	2336,73
497,98	2430,94
498,19	2342,88
498,40	2488,28
498,61	2441,18
498,82	2410,46
499,03	2445,27
499,23	2602,97
499,44	2516,95
499,65	2619,35
499,86	2578,39
500,07	2580,44
500,28	2600,92
500,49	2570,20
500,70	2637,78
500,91	2576,34
501,11	2766,81
501,32	2699,22
501,53	2848,72
501,74	2889,68
501,95	2815,96
502,16	2811,86
502,37	2838,48
502,57	2801,62
502,78	2932,69
502,99	2883,54
503,20	3043,28
503,41	3080,14
503,62	3192,78
503,83	3004,37
504,03	3110,86
504,24	3069,91
504,45	3139,54
504,66	3164,11
504,87	3248,08
505,08	3248,08
505,29	3272,65
505,49	3221,45
505,70	3344,33
505,91	3264,46
506,12	3491,79
506,33	3403,72
506,54	3465,16
506,75	3561,42
506,95	3649,48
507,16	3596,23
507,37	3704,78
507,58	3733,45
507,79	3893,19
508,00	3893,19
508,20	3811,27
508,41	3932,10
508,62	3807,17
508,83	3934,15
509,04	3975,11
509,24	4057,03
509,45	4433,85
509,66	4173,76
509,87	4124,61
510,08	4171,71
510,29	4353,98
510,49	4241,34
510,70	4335,55
510,91	4315,07
511,12	4300,73
511,33	4280,25
511,53	4575,16
511,74	4274,11
511,95	4368,32
512,16	4585,40
512,37	4716,47
512,57	4460,48
512,78	4773,82
512,99	4478,91
513,20	4687,80
513,41	4640,70
513,61	4728,76
513,82	4700,09
514,03	4732,86
514,24	4825,01
514,45	4870,07
514,65	4691,90
514,86	4802,49
515,07	4786,10
515,28	4974,52
515,49	4976,56
515,69	4995,00
515,90	4972,47
516,11	5054,39
516,32	4941,75
516,52	5162,93
516,73	5060,53
516,94	5138,35
517,15	5156,79
517,36	5042,10
517,56	5078,96
517,77	5162,93
517,98	5115,83
518,19	5142,45
518,39	5076,91
518,60	5060,53
518,81	5207,98
519,02	4960,18
519,22	5074,87
519,43	5234,61
519,64	5197,74
519,85	5038,00
520,05	5130,16
520,26	4943,80
520,47	4990,90
520,68	5048,24
520,88	5005,24
521,09	5185,46
521,30	5099,44
521,51	5044,15
521,71	5095,35
521,92	5119,92
522,13	5117,87
522,34	5214,13
522,54	4841,40
522,75	4988,85
522,96	4902,84
523,17	5124,02
523,37	4978,61
523,58	4790,20
523,79	4771,77
523,99	5009,33
524,20	4603,83
524,41	4956,08
524,62	4667,32
524,82	4827,06
525,03	4501,44
525,24	4702,14
525,45	4612,03
525,65	4739,00
525,86	4648,89
526,07	4655,03
526,27	4587,45
526,48	4366,27
526,69	4466,62
526,90	4413,37
527,10	4507,58
527,31	4253,63
527,52	4284,35
527,72	4437,95
527,93	4233,15
528,14	4302,78
528,34	4198,34
528,55	4104,13
528,76	4120,51
528,97	4065,22
529,17	3952,58
529,38	4110,27
529,59	3985,35
529,79	4040,64
530,00	3778,50
530,21	4171,71
530,41	3743,69
530,62	3911,62
530,83	3921,86
531,03	3897,28
531,24	3631,05
531,45	3729,35
531,65	3514,31
531,86	3700,68
532,07	3489,74
532,27	3583,95
532,48	3393,48
532,69	3471,31
532,89	3268,56
533,10	3319,76
533,31	3176,40
533,51	3370,96
533,72	3166,16
533,93	3344,33
534,13	3184,59
534,34	3332,05
534,55	3174,35
534,75	3180,50
534,96	3055,57
535,17	3174,35
535,37	3186,64
535,58	3061,71
535,79	2955,22
535,99	2990,03
536,20	2766,81
536,41	3045,33
536,61	2725,85
536,82	2885,59
537,03	2682,84
537,23	2711,51
537,44	2715,61
537,64	2725,85
537,85	2688,98
538,06	2826,20
538,26	2559,96
538,47	2662,36
538,68	2516,95
538,88	2713,56
539,09	2471,90
539,30	2459,61
539,50	2437,08
539,71	2549,72
539,91	2381,79
540,12	2467,80
540,33	2424,80
540,53	2379,74
540,74	2324,44
540,94	2377,69
541,15	2295,77
541,36	2322,40
541,56	2199,52
541,77	2279,39
541,98	2256,86
542,18	2361,31
542,39	2119,65
542,59	2242,53
542,80	2090,98
543,01	2168,80
543,21	2052,06
543,42	2136,03
543,62	2060,26
543,83	2117,60
544,04	1931,23
544,24	2129,89
544,45	1970,15
544,65	2033,63
544,86	1914,85
545,06	2050,02
545,27	1898,47
545,48	2013,15
545,68	2056,16
545,89	1984,48
546,09	1886,18
546,30	1984,48
546,51	1959,91
546,71	1978,34
546,92	1847,27
547,12	1847,27
547,33	1759,21
547,53	1894,37
547,74	1708,01
547,95	1748,97
548,15	1710,05
548,36	1877,99
548,56	1671,14
548,77	1822,69
548,97	1693,67
549,18	1742,82
549,39	1730,53
549,59	1796,07
549,80	1705,96
550,00	1689,57
550,21	1738,73
550,41	1740,77
550,62	1638,38
550,82	1691,62
551,03	1589,22
551,23	1683,43
551,44	1689,57
551,65	1726,44
551,85	1669,09
552,06	1538,02
552,26	1697,77
552,47	1652,71
552,67	1636,33
552,88	1529,83
553,08	1628,14
553,29	1628,14
553,49	1722,34
553,70	1605,61
553,90	1693,67
554,11	1632,23
554,32	1652,71
554,52	1671,14
554,73	1595,37
554,93	1550,31
555,14	1499,11
555,34	1599,46
555,55	1617,90
555,75	1568,74
555,96	1552,36
556,16	1531,88
556,37	1617,90
556,57	1501,16
556,78	1544,17
556,98	1548,26
557,19	1589,22
557,39	1603,56
557,60	1521,64
557,80	1533,93
558,01	1597,42
558,21	1490,92
558,42	1452,01
558,62	1538,02
558,83	1683,43
559,03	1445,87
559,24	1624,04
559,44	1585,13
559,65	1466,35
559,85	1542,12
560,06	1548,26
560,26	1538,02
560,47	1542,12
560,67	1509,35
560,88	1497,07
561,08	1544,17
561,29	1636,33
561,49	1458,15
561,70	1572,84
561,90	1538,02
562,10	1474,54
562,31	1538,02
562,51	1480,68
562,72	1488,87
562,92	1568,74
563,13	1638,38
563,33	1517,54
563,54	1490,92
563,74	1624,04
563,95	1447,91
564,15	1486,83
564,36	1568,74
564,56	1484,78
564,76	1445,87
564,97	1492,97
565,17	1484,78
565,38	1542,12
565,58	1548,26
565,79	1542,12
565,99	1480,68
566,20	1570,79
566,40	1437,67
566,60	1630,18
566,81	1515,50
567,01	1560,55
567,22	1478,63
567,42	1429,48
567,63	1529,83
567,83	1382,38
568,04	1497,07
568,24	1468,39
568,44	1552,36
568,65	1507,30
568,85	1447,91
569,06	1447,91
569,26	1476,59
569,47	1445,87
569,67	1421,29
569,87	1445,87
570,08	1492,97
570,28	1519,59
570,49	1411,05
570,69	1472,49
570,89	1568,74
571,10	1482,73
571,30	1443,82
571,51	1495,02
571,71	1513,45
571,91	1542,12
572,12	1488,87
572,32	1488,87
572,53	1429,48
572,73	1482,73
572,93	1523,69
573,14	1468,39
573,34	1472,49
573,55	1433,58
573,75	1507,30
573,95	1441,77
574,16	1503,21
574,36	1439,72
574,57	1392,62
574,77	1499,11
574,97	1417,19
575,18	1466,35
575,38	1462,25
575,59	1423,34
575,79	1386,47
575,99	1480,68
576,20	1388,52
576,40	1533,93
576,60	1392,62
576,81	1478,63
577,01	1468,39
577,22	1433,58
577,42	1507,30
577,62	1501,16
577,83	1396,71
578,03	1460,20
578,23	1415,15
578,44	1464,30
578,64	1417,19
578,84	1497,07
579,05	1351,66
579,25	1452,01
579,45	1447,91
579,66	1423,34
579,86	1423,34
580,07	1449,96
580,27	1474,54
580,47	1413,10
580,68	1380,33
580,88	1470,44
581,08	1492,97
581,29	1441,77
581,49	1439,72
581,69	1548,26
581,90	1443,82
582,10	1449,96
582,30	1480,68
582,51	1456,11
582,71	1466,35
582,91	1468,39
583,12	1538,02
583,32	1406,95
583,52	1437,67
583,73	1394,67
583,93	1368,04
584,13	1449,96
584,34	1429,48
584,54	1464,30
584,74	1406,95
584,94	1445,87
585,15	1484,78
585,35	1486,83
585,55	1417,19
585,76	1488,87
585,96	1437,67
586,16	1435,63
586,37	1394,67
586,57	1392,62
586,77	1329,13
586,98	1374,19
587,18	1404,91
587,38	1486,83
587,58	1335,28
587,79	1464,30
587,99	1443,82
588,19	1454,06
588,40	1402,86
588,60	1576,94
588,80	1355,76
589,00	1437,67
589,21	1503,21
589,41	1386,47
589,61	1421,29
589,82	1482,73
590,02	1470,44
590,22	1441,77
590,42	1468,39
590,63	1394,67
590,83	1464,30
591,03	1484,78
591,23	1439,72
591,44	1458,15
591,64	1361,90
591,84	1449,96
592,05	1419,24
592,25	1472,49
592,45	1429,48
592,65	1497,07
592,86	1470,44
593,06	1484,78
593,26	1468,39
593,46	1411,05
593,67	1398,76
593,87	1468,39
594,07	1544,17
594,27	1349,61
594,48	1380,33
594,68	1386,47
594,88	1357,80
595,08	1449,96
595,29	1486,83
595,49	1542,12
595,69	1335,28
595,89	1462,25
596,10	1452,01
596,30	1460,20
596,50	1411,05
596,70	1507,30
596,90	1466,35
597,11	1357,80
597,31	1411,05
597,51	1443,82
597,71	1529,83
597,92	1474,54
598,12	1515,50
598,32	1325,04
598,52	1404,91
598,72	1419,24
598,93	1474,54
599,13	1505,26
599,33	1462,25
599,53	1427,43
599,74	1439,72
599,94	1392,62
600,14	1527,78
600,34	1423,34
600,54	1503,21
600,75	1372,14
600,95	1394,67
601,15	1505,26
601,35	1386,47
601,55	1503,21
601,76	1468,39
601,96	1492,97
602,16	1361,90
602,36	1519,59
602,56	1374,19
602,76	1435,63
602,97	1452,01
603,17	1445,87
603,37	1497,07
603,57	1497,07
603,77	1400,81
603,98	1427,43
604,18	1441,77
604,38	1484,78
604,58	1421,29
604,78	1437,67
604,98	1396,71
605,19	1456,11
605,39	1394,67
605,59	1505,26
605,79	1503,21
605,99	1404,91
606,19	1417,19
606,40	1429,48
606,60	1431,53
606,80	1409,00
607,00	1351,66
607,20	1394,67
607,40	1460,20
607,61	1404,91
607,81	1505,26
608,01	1470,44
608,21	1447,91
608,41	1394,67
608,61	1306,60
608,81	1316,84
609,02	1333,23
609,22	1355,76
609,42	1499,11
609,62	1431,53
609,82	1507,30
610,02	1505,26
610,22	1462,25
610,43	1454,06
610,63	1411,05
610,83	1460,20
611,03	1413,10
611,23	1431,53
611,43	1464,30
611,63	1458,15
611,83	1400,81
612,04	1466,35
612,24	1548,26
612,44	1488,87
612,64	1519,59
612,84	1468,39
613,04	1437,67
613,24	1435,63
613,44	1363,95
613,64	1445,87
613,85	1447,91
614,05	1470,44
614,25	1460,20
614,45	1425,39
614,65	1427,43
614,85	1398,76
615,05	1433,58
615,25	1480,68
615,45	1443,82
615,65	1445,87
615,86	1452,01
616,06	1466,35
616,26	1478,63
616,46	1421,29
616,66	1476,59
616,86	1458,15
617,06	1404,91
617,26	1441,77
617,46	1429,48
617,66	1406,95
617,86	1462,25
618,07	1394,67
618,27	1452,01
618,47	1495,02
618,67	1503,21
618,87	1398,76
619,07	1443,82
619,27	1546,22
619,47	1456,11
619,67	1548,26
619,87	1398,76
620,07	1462,25
620,27	1519,59
620,47	1464,30
620,67	1392,62
620,87	1378,28
621,07	1460,20
621,28	1421,29
621,48	1435,63
621,68	1376,24
621,88	1404,91
622,08	1466,35
622,28	1361,90
622,48	1535,98
622,68	1402,86
622,88	1411,05
623,08	1411,05
623,28	1439,72
623,48	1474,54
623,68	1368,04
623,88	1454,06
624,08	1535,98
624,28	1409,00
624,48	1447,91
624,68	1386,47
624,88	1374,19
625,08	1538,02
625,28	1404,91
625,48	1482,73
625,68	1478,63
625,88	1431,53
626,08	1454,06
626,28	1484,78
626,48	1404,91
626,68	1419,24
626,88	1409,00
627,08	1478,63
627,28	1546,22
627,48	1478,63
627,68	1488,87
627,88	1390,57
628,08	1445,87
628,28	1443,82
628,49	1538,02
628,68	1380,33
628,88	1384,43
629,08	1357,80
629,28	1499,11
629,48	1439,72
629,68	1476,59
629,88	1460,20
630,08	1488,87
630,28	1495,02
630,48	1366,00
630,68	1415,15
630,88	1456,11
631,08	1378,28
631,28	1404,91
631,48	1425,39
631,68	1433,58
631,88	1413,10
632,08	1499,11
632,28	1437,67
632,48	1443,82
632,68	1458,15
632,88	1404,91
633,08	1507,30
633,28	1439,72
633,48	1472,49
633,68	1421,29
633,88	1437,67
634,08	1548,26
634,28	1435,63
634,48	1472,49
634,68	1470,44
634,88	1466,35
635,08	1378,28
635,28	1400,81
635,48	1435,63
635,68	1386,47
635,87	1380,33
636,07	1458,15
636,27	1388,52
636,47	1411,05
636,67	1435,63
636,87	1435,63
637,07	1509,35
637,27	1464,30
637,47	1396,71
637,67	1417,19
637,87	1349,61
638,07	1464,30
638,27	1456,11
638,47	1472,49
638,67	1353,71
638,86	1507,30
639,06	1394,67
639,26	1480,68
639,46	1363,95
639,66	1470,44
639,86	1478,63
640,06	1492,97
640,26	1478,63
640,46	1337,32
640,66	1470,44
640,86	1509,35
641,06	1447,91
641,25	1441,77
641,45	1415,15
641,65	1359,85
641,85	1447,91
642,05	1374,19
642,25	1394,67
642,45	1417,19
642,65	1462,25
642,85	1398,76
643,05	1484,78
643,24	1484,78
643,44	1337,32
643,64	1421,29
643,84	1470,44
644,04	1423,34
644,24	1449,96
644,44	1419,24
644,64	1460,20
644,84	1392,62
645,03	1425,39
645,23	1546,22
645,43	1398,76
645,63	1488,87
645,83	1392,62
646,03	1396,71
646,23	1470,44
646,42	1515,50
646,62	1390,57
646,82	1505,26
647,02	1443,82
647,22	1406,95
647,42	1382,38
647,62	1445,87
647,82	1400,81
648,01	1548,26
648,21	1380,33
648,41	1495,02
648,61	1488,87
648,81	1507,30
649,01	1501,16
649,20	1417,19
649,40	1355,76
649,60	1366,00
649,80	1404,91
650,00	1441,77
650,20	1404,91
650,40	1470,44
650,59	1398,76
650,79	1445,87
650,99	1480,68
651,19	1425,39
651,39	1472,49
651,58	1447,91
651,78	1443,82
651,98	1421,29
652,18	1419,24
652,38	1488,87
652,58	1337,32
652,77	1431,53
652,97	1433,58
653,17	1472,49
653,37	1429,48
653,57	1437,67
653,77	1445,87
653,96	1460,20
654,16	1406,95
654,36	1429,48
654,56	1513,45
654,76	1439,72
654,95	1404,91
655,15	1417,19
655,35	1361,90
655,55	1318,89
655,75	1384,43
655,94	1419,24
656,14	1441,77
656,34	1427,43
656,54	1431,53
656,73	1433,58
656,93	1382,38
657,13	1425,39
657,33	1437,67
657,53	1370,09
657,72	1423,34
657,92	1443,82
658,12	1380,33
658,32	1439,72
658,52	1449,96
658,71	1447,91
658,91	1443,82
659,11	1527,78
659,31	1468,39
659,50	1501,16
659,70	1398,76
659,90	1535,98
660,10	1421,29
660,29	1423,34
660,49	1388,52
660,69	1482,73
660,89	1484,78
661,08	1542,12
661,28	1460,20
661,48	1456,11
661,68	1472,49
661,87	1437,67
662,07	1382,38
662,27	1374,19
662,47	1437,67
662,66	1433,58
662,86	1394,67
663,06	1423,34
663,26	1415,15
663,45	1433,58
663,65	1472,49
663,85	1472,49
664,05	1437,67
664,24	1492,97
664,44	1409,00
664,64	1472,49
664,84	1413,10
665,03	1486,83
665,23	1419,24
665,43	1441,77
665,62	1359,85
665,82	1435,63
666,02	1435,63
666,22	1351,66
666,41	1378,28
666,61	1447,91
666,81	1409,00
667,00	1394,67
667,20	1431,53
667,40	1470,44
