439,60	1443,82
439,82	1445,87
440,03	1433,58
440,24	1470,44
440,45	1386,47
440,67	1443,82
440,88	1443,82
441,09	1458,15
441,30	1388,52
441,51	1462,25
441,73	1456,11
441,94	1394,67
442,15	1468,39
442,36	1476,59
442,58	1419,24
442,79	1396,71
443,00	1449,96
443,21	1521,64
443,43	1378,28
443,64	1417,19
443,85	1454,06
444,06	1484,78
444,28	1480,68
444,49	1421,29
444,70	1361,90
444,91	1464,30
445,12	1443,82
445,34	1443,82
445,55	1509,35
445,76	1466,35
445,97	1404,91
446,18	1357,80
446,40	1462,25
446,61	1386,47
446,82	1425,39
447,03	1464,30
447,25	1484,78
447,46	1431,53
447,67	1443,82
447,88	1372,14
448,09	1353,71
448,31	1458,15
448,52	1466,35
448,73	1525,74
448,94	1411,05
449,15	1413,10
449,37	1458,15
449,58	1400,81
449,79	1505,26
450,00	1548,26
450,21	1396,71
450,43	1470,44
450,64	1239,02
450,85	1388,52
451,06	1464,30
451,27	1435,63
451,48	1421,29
451,70	1423,34
451,91	1347,56
452,12	1413,10
452,33	1458,15
452,54	1488,87
452,76	1503,21
452,97	1492,97
453,18	1390,57
453,39	1437,67
453,60	1507,30
453,81	1413,10
454,03	1431,53
454,24	1447,91
454,45	1421,29
454,66	1470,44
454,87	1478,63
455,08	1413,10
455,30	1456,11
455,51	1380,33
455,72	1458,15
455,93	1495,02
456,14	1425,39
456,35	1460,20
456,56	1476,59
456,78	1445,87
456,99	1402,86
457,20	1417,19
457,41	1523,69
457,62	1452,01
457,83	1535,98
458,04	1497,07
458,26	1466,35
458,47	1433,58
458,68	1398,76
458,89	1374,19
459,10	1400,81
459,31	1398,76
459,52	1535,98
459,74	1402,86
459,95	1406,95
460,16	1437,67
460,37	1505,26
460,58	1517,54
460,79	1376,24
461,00	1417,19
461,21	1404,91
461,43	1431,53
461,64	1449,96
461,85	1458,15
462,06	1347,56
462,27	1415,15
462,48	1394,67
462,69	1484,78
462,90	1359,85
463,12	1427,43
463,33	1404,91
463,54	1472,49
463,75	1435,63
463,96	1474,54
464,17	1474,54
464,38	1423,34
464,59	1447,91
464,80	1396,71
465,01	1370,09
465,23	1470,44
465,44	1419,24
465,65	1476,59
465,86	1411,05
466,07	1406,95
466,28	1460,20
466,49	1468,39
466,70	1439,72
466,91	1468,39
467,12	1515,50
467,33	1421,29
467,55	1388,52
467,76	1423,34
467,97	1353,71
468,18	1441,77
468,39	1392,62
468,60	1509,35
468,81	1474,54
469,02	1431,53
469,23	1458,15
469,44	1452,01
469,65	1374,19
469,86	1425,39
470,07	1497,07
470,29	1550,31
470,50	1449,96
470,71	1452,01
470,92	1454,06
471,13	1423,34
471,34	1495,02
471,55	1406,95
471,76	1435,63
471,97	1439,72
472,18	1441,77
472,39	1376,24
472,60	1523,69
472,81	1429,48
473,02	1351,66
473,23	1538,02
473,44	1402,86
473,65	1464,30
473,87	1374,19
474,08	1413,10
474,29	1374,19
474,50	1454,06
474,71	1437,67
474,92	1538,02
475,13	1488,87
475,34	1462,25
475,55	1374,19
475,76	1447,91
475,97	1447,91
476,18	1464,30
476,39	1400,81
476,60	1421,29
476,81	1488,87
477,02	1406,95
477,23	1388,52
477,44	1435,63
477,65	1468,39
477,86	1535,98
478,07	1568,74
478,28	1454,06
478,49	1404,91
478,70	1447,91
478,91	1452,01
479,12	1392,62
479,33	1456,11
479,54	1378,28
479,75	1484,78
479,96	1490,92
480,17	1472,49
480,38	1388,52
480,59	1458,15
480,80	1445,87
481,01	1437,67
481,22	1394,67
481,43	1478,63
481,64	1421,29
481,85	1388,52
482,06	1406,95
482,27	1449,96
482,48	1423,34
482,69	1433,58
482,90	1386,47
483,11	1470,44
483,32	1398,76
483,53	1437,67
483,74	1452,01
483,95	1529,83
484,16	1339,37
484,37	1368,04
484,58	1439,72
484,79	1445,87
485,00	1505,26
485,21	1445,87
485,42	1503,21
485,63	1501,16
485,84	1353,71
486,05	1374,19
486,26	1433,58
486,47	1593,32
486,68	1513,45
486,89	1523,69
487,10	1433,58
487,31	1499,11
487,52	1554,41
487,73	1576,94
487,94	1468,39
488,15	1435,63
488,36	1492,97
488,57	1343,47
488,77	1423,34
488,98	1458,15
489,19	1443,82
489,40	1482,73
489,61	1478,63
489,82	1517,54
490,03	1431,53
490,24	1413,10
490,45	1505,26
490,66	1306,60
490,87	1470,44
491,08	1406,95
491,29	1447,91
491,50	1495,02
491,71	1437,67
491,92	1452,01
492,13	1468,39
492,33	1388,52
492,54	1390,57
492,75	1421,29
492,96	1486,83
493,17	1468,39
493,38	1427,43
493,59	1366,00
493,80	1488,87
494,01	1380,33
494,22	1468,39
494,43	1511,40
494,64	1445,87
494,85	1484,78
495,05	1468,39
495,26	1472,49
495,47	1505,26
495,68	1456,11
495,89	1468,39
496,10	1378,28
496,31	1527,78
496,52	1488,87
496,73	1439,72
496,94	1388,52
497,15	1552,36
497,35	1480,68
497,56	1431,53
497,77	1435,63
497,98	1513,45
498,19	1452,01
498,40	1509,35
498,61	1427,43
498,82	1421,29
499,03	1511,40
499,23	1484,78
499,44	1564,65
499,65	1484,78
499,86	1521,64
500,07	1492,97
500,28	1366,00
500,49	1439,72
500,70	1460,20
500,91	1497,07
501,11	1495,02
501,32	1435,63
501,53	1464,30
501,74	1433,58
501,95	1376,24
502,16	1435,63
502,37	1425,39
502,57	1425,39
502,78	1472,49
502,99	1503,21
503,20	1429,48
503,41	1370,09
503,62	1482,73
503,83	1454,06
504,03	1548,26
504,24	1415,15
504,45	1437,67
504,66	1501,16
504,87	1462,25
505,08	1535,98
505,29	1460,20
505,49	1370,09
505,70	1505,26
505,91	1443,82
506,12	1417,19
506,33	1597,42
506,54	1439,72
506,75	1576,94
506,95	1431,53
507,16	1509,35
507,37	1449,96
507,58	1437,67
507,79	1427,43
508,00	1425,39
508,20	1374,19
508,41	1439,72
508,62	1484,78
508,83	1404,91
509,04	1392,62
509,24	1488,87
509,45	1740,77
509,66	1437,67
509,87	1490,92
510,08	1525,74
510,29	1460,20
510,49	1572,84
510,70	1431,53
510,91	1435,63
511,12	1431,53
511,33	1452,01
511,53	1472,49
511,74	1374,19
511,95	1409,00
512,16	1464,30
512,37	1521,64
512,57	1468,39
512,78	1470,44
512,99	1486,83
513,20	1513,45
513,41	1501,16
513,61	1390,57
513,82	1581,03
514,03	1433,58
514,24	1546,22
514,45	1554,41
514,65	1368,04
514,86	1433,58
515,07	1437,67
515,28	1394,67
515,49	1472,49
515,69	1433,58
515,90	1468,39
516,11	1478,63
516,32	1439,72
516,52	1495,02
516,73	1439,72
516,94	1519,59
517,15	1478,63
517,36	1431,53
517,56	1525,74
517,77	1490,92
517,98	1404,91
518,19	1386,47
518,39	1488,87
518,60	1484,78
518,81	1560,55
519,02	1454,06
519,22	1427,43
519,43	1480,68
519,64	1411,05
519,85	1386,47
520,05	1472,49
520,26	1458,15
520,47	1478,63
520,68	1552,36
520,88	1456,11
521,09	1441,77
521,30	1470,44
521,51	1509,35
521,71	1486,83
521,92	1452,01
522,13	1480,68
522,34	1513,45
522,54	1413,10
522,75	1411,05
522,96	1486,83
523,17	1505,26
523,37	1482,73
523,58	1361,90
523,79	1484,78
523,99	1488,87
524,20	1488,87
524,41	1390,57
524,62	1550,31
524,82	1501,16
525,03	1452,01
525,24	1437,67
525,45	1423,34
525,65	1431,53
525,86	1578,98
526,07	1441,77
526,27	1347,56
526,48	1404,91
526,69	1519,59
526,90	1411,05
527,10	1488,87
527,31	1456,11
527,52	1439,72
527,72	1525,74
527,93	1443,82
528,14	1390,57
528,34	1439,72
528,55	1322,99
528,76	1402,86
528,97	1449,96
529,17	1533,93
529,38	1427,43
529,59	1454,06
529,79	1505,26
530,00	1476,59
530,21	1490,92
530,41	1417,19
530,62	1449,96
530,83	1499,11
531,03	1468,39
531,24	1497,07
531,45	1409,00
531,65	1470,44
531,86	1456,11
532,07	1533,93
532,27	1312,75
532,48	1513,45
532,69	1423,34
532,89	1503,21
533,10	1484,78
533,31	1460,20
533,51	1490,92
533,72	1388,52
533,93	1492,97
534,13	1466,35
534,34	1382,38
534,55	1484,78
534,75	1495,02
534,96	1501,16
535,17	1458,15
535,37	1468,39
535,58	1458,15
535,79	1521,64
535,99	1433,58
536,20	1406,95
536,41	1384,43
536,61	1472,49
536,82	1495,02
537,03	1509,35
537,23	1484,78
537,44	1411,05
537,64	1431,53
537,85	1419,24
538,06	1437,67
538,26	1546,22
538,47	1490,92
538,68	1431,53
538,88	1411,05
539,09	1431,53
539,30	1404,91
539,50	1484,78
539,71	1445,87
539,91	1482,73
540,12	1460,20
540,33	1435,63
540,53	1490,92
540,74	1447,91
540,94	1384,43
541,15	1435,63
541,36	1415,15
541,56	1472,49
541,77	1488,87
541,98	1501,16
542,18	1517,54
542,39	1548,26
542,59	1478,63
542,80	1431,53
543,01	1374,19
543,21	1427,43
543,42	1492,97
543,62	1527,78
543,83	1419,24
544,04	1474,54
544,24	1476,59
544,45	1423,34
544,65	1492,97
544,86	1419,24
545,06	1466,35
545,27	1421,29
545,48	1404,91
545,68	1550,31
545,89	1535,98
546,09	1388,52
546,30	1425,39
546,51	1460,20
546,71	1505,26
546,92	1488,87
547,12	1433,58
547,33	1439,72
547,53	1484,78
547,74	1495,02
547,95	1464,30
548,15	1417,19
548,36	1449,96
548,56	1554,41
548,77	1486,83
548,97	1495,02
549,18	1458,15
549,39	1503,21
549,59	1384,43
549,80	1435,63
550,00	1415,15
550,21	1376,24
550,41	1427,43
550,62	1456,11
550,82	1404,91
551,03	1347,56
551,23	1384,43
551,44	1411,05
551,65	1423,34
551,85	1445,87
552,06	1376,24
552,26	1468,39
552,47	1431,53
552,67	1439,72
552,88	1392,62
553,08	1380,33
553,29	1417,19
553,49	1476,59
553,70	1492,97
553,90	1515,50
554,11	1525,74
554,32	1492,97
554,52	1521,64
554,73	1433,58
554,93	1466,35
555,14	1431,53
555,34	1511,40
555,55	1558,50
555,75	1456,11
555,96	1497,07
556,16	1499,11
556,37	1470,44
556,57	1351,66
556,78	1449,96
556,98	1542,12
557,19	1368,04
557,39	1396,71
557,60	1458,15
557,80	1433,58
558,01	1458,15
558,21	1476,59
558,42	1423,34
558,62	1468,39
558,83	1513,45
559,03	1396,71
559,24	1468,39
559,44	1529,83
559,65	1546,22
559,85	1415,15
560,06	1470,44
560,26	1443,82
560,47	1423,34
560,67	1505,26
560,88	1449,96
561,08	1601,51
561,29	1486,83
561,49	1503,21
561,70	1460,20
561,90	1476,59
562,10	1486,83
562,31	1484,78
562,51	1417,19
562,72	1386,47
562,92	1517,54
563,13	1558,50
563,33	1400,81
563,54	1411,05
563,74	1488,87
563,95	1396,71
564,15	1505,26
564,36	1486,83
564,56	1462,25
564,76	1431,53
564,97	1415,15
565,17	1445,87
565,38	1564,65
565,58	1406,95
565,79	1423,34
565,99	1452,01
566,20	1470,44
566,40	1417,19
566,60	1470,44
566,81	1488,87
567,01	1484,78
567,22	1421,29
567,42	1386,47
567,63	1476,59
567,83	1468,39
568,04	1429,48
568,24	1449,96
568,44	1517,54
568,65	1427,43
568,85	1454,06
569,06	1464,30
569,26	1433,58
569,47	1529,83
569,67	1406,95
569,87	1519,59
570,08	1482,73
570,28	1456,11
570,49	1452,01
570,69	1501,16
570,89	1552,36
571,10	1476,59
571,30	1447,91
571,51	1433,58
571,71	1538,02
571,91	1499,11
572,12	1484,78
572,32	1445,87
572,53	1511,40
572,73	1513,45
572,93	1538,02
573,14	1439,72
573,34	1462,25
573,55	1429,48
573,75	1425,39
573,95	1427,43
574,16	1452,01
574,36	1533,93
574,57	1439,72
574,77	1456,11
574,97	1400,81
575,18	1478,63
575,38	1380,33
575,59	1439,72
575,79	1495,02
575,99	1439,72
576,20	1540,07
576,40	1482,73
576,60	1509,35
576,81	1505,26
577,01	1503,21
577,22	1554,41
577,42	1480,68
577,62	1349,61
577,83	1406,95
578,03	1445,87
578,23	1398,76
578,44	1460,20
578,64	1476,59
578,84	1511,40
579,05	1349,61
579,25	1452,01
579,45	1452,01
579,66	1368,04
579,86	1433,58
580,07	1482,73
580,27	1538,02
580,47	1437,67
580,68	1445,87
580,88	1509,35
581,08	1404,91
581,29	1505,26
581,49	1513,45
581,69	1466,35
581,90	1445,87
582,10	1452,01
582,30	1462,25
582,51	1417,19
582,71	1460,20
582,91	1413,10
583,12	1421,29
583,32	1501,16
583,52	1431,53
583,73	1392,62
583,93	1456,11
584,13	1462,25
584,34	1476,59
584,54	1392,62
584,74	1497,07
584,94	1435,63
585,15	1435,63
585,35	1402,86
585,55	1468,39
585,76	1456,11
585,96	1427,43
586,16	1441,77
586,37	1361,90
586,57	1468,39
586,77	1417,19
586,98	1382,38
587,18	1503,21
587,38	1521,64
587,58	1499,11
587,79	1511,40
587,99	1466,35
588,19	1376,24
588,40	1435,63
588,60	1443,82
588,80	1421,29
589,00	1476,59
589,21	1515,50
589,41	1456,11
589,61	1474,54
589,82	1406,95
590,02	1439,72
590,22	1519,59
590,42	1472,49
590,63	1507,30
590,83	1476,59
591,03	1478,63
591,23	1419,24
591,44	1486,83
591,64	1454,06
591,84	1472,49
592,05	1515,50
592,25	1456,11
592,45	1490,92
592,65	1492,97
592,86	1423,34
593,06	1437,67
593,26	1425,39
593,46	1433,58
593,67	1488,87
593,87	1515,50
594,07	1492,97
594,27	1447,91
594,48	1480,68
594,68	1441,77
594,88	1396,71
595,08	1429,48
595,29	1445,87
595,49	1409,00
595,69	1468,39
595,89	1478,63
596,10	1595,37
596,30	1357,80
596,50	1409,00
596,70	1501,16
596,90	1433,58
597,11	1460,20
597,31	1468,39
597,51	1394,67
597,71	1501,16
597,92	1564,65
598,12	1419,24
598,32	1576,94
598,52	1421,29
598,72	1468,39
598,93	1470,44
599,13	1538,02
599,33	1413,10
599,53	1495,02
599,74	1421,29
599,94	1413,10
600,14	1417,19
600,34	1482,73
600,54	1574,89
600,75	1415,15
600,95	1361,90
601,15	1480,68
601,35	1454,06
601,55	1492,97
601,76	1476,59
601,96	1511,40
602,16	1505,26
602,36	1501,16
602,56	1472,49
602,76	1339,37
602,97	1368,04
603,17	1452,01
603,37	1390,57
603,57	1505,26
603,77	1460,20
603,98	1456,11
604,18	1449,96
604,38	1419,24
604,58	1415,15
604,78	1495,02
604,98	1452,01
605,19	1484,78
605,39	1478,63
605,59	1581,03
605,79	1490,92
605,99	1425,39
606,19	1435,63
606,40	1464,30
606,60	1345,52
606,80	1449,96
607,00	1492,97
607,20	1425,39
607,40	1472,49
607,61	1425,39
607,81	1517,54
608,01	1490,92
608,21	1576,94
608,41	1499,11
608,61	1462,25
608,81	1452,01
609,02	1390,57
609,22	1396,71
609,42	1501,16
609,62	1437,67
609,82	1464,30
610,02	1482,73
610,22	1474,54
610,43	1400,81
610,63	1441,77
610,83	1542,12
611,03	1484,78
611,23	1470,44
611,43	1492,97
611,63	1462,25
611,83	1384,43
612,04	1437,67
612,24	1509,35
612,44	1484,78
612,64	1406,95
612,84	1460,20
613,04	1409,00
613,24	1529,83
613,44	1447,91
613,64	1435,63
613,85	1425,39
614,05	1478,63
614,25	1406,95
614,45	1474,54
614,65	1578,98
614,85	1427,43
615,05	1406,95
615,25	1521,64
615,45	1447,91
615,65	1484,78
615,86	1509,35
616,06	1474,54
616,26	1517,54
616,46	1533,93
616,66	1435,63
616,86	1527,78
617,06	1433,58
617,26	1474,54
617,46	1484,78
617,66	1439,72
617,86	1513,45
618,07	1378,28
618,27	1472,49
618,47	1355,76
618,67	1542,12
618,87	1415,15
619,07	1386,47
619,27	1499,11
619,47	1357,80
619,67	1535,98
619,87	1468,39
620,07	1560,55
620,27	1433,58
620,47	1548,26
620,67	1409,00
620,87	1480,68
621,07	1486,83
621,28	1464,30
621,48	1503,21
621,68	1497,07
621,88	1484,78
622,08	1452,01
622,28	1470,44
622,48	1542,12
622,68	1484,78
622,88	1492,97
623,08	1458,15
623,28	1480,68
623,48	1406,95
623,68	1413,10
623,88	1464,30
624,08	1562,60
624,28	1458,15
624,48	1456,11
624,68	1427,43
624,88	1480,68
625,08	1476,59
625,28	1529,83
625,48	1519,59
625,68	1402,86
625,88	1476,59
626,08	1462,25
626,28	1511,40
626,48	1472,49
626,68	1517,54
626,88	1447,91
627,08	1468,39
627,28	1527,78
627,48	1478,63
627,68	1439,72
627,88	1515,50
628,08	1411,05
628,28	1441,77
628,49	1488,87
628,68	1505,26
628,88	1437,67
629,08	1439,72
629,28	1488,87
629,48	1531,88
629,68	1499,11
629,88	1470,44
630,08	1581,03
630,28	1564,65
630,48	1511,40
630,68	1433,58
630,88	1462,25
631,08	1433,58
631,28	1538,02
631,48	1388,52
631,68	1431,53
631,88	1476,59
632,08	1550,31
632,28	1478,63
632,48	1454,06
632,68	1411,05
632,88	1495,02
633,08	1433,58
633,28	1462,25
633,48	1511,40
633,68	1462,25
633,88	1454,06
634,08	1478,63
634,28	1515,50
634,48	1540,07
634,68	1402,86
634,88	1527,78
635,08	1425,39
635,28	1445,87
635,48	1439,72
635,68	1460,20
635,87	1492,97
636,07	1533,93
636,27	1497,07
636,47	1470,44
636,67	1560,55
636,87	1501,16
637,07	1609,70
637,27	1513,45
637,47	1439,72
637,67	1595,37
637,87	1464,30
638,07	1560,55
638,27	1456,11
638,47	1468,39
638,67	1462,25
638,86	1505,26
639,06	1474,54
639,26	1437,67
639,46	1462,25
639,66	1550,31
639,86	1556,46
640,06	1478,63
640,26	1419,24
640,46	1521,64
640,66	1390,57
640,86	1439,72
641,06	1404,91
641,25	1456,11
641,45	1368,04
641,65	1386,47
641,85	1480,68
642,05	1472,49
642,25	1427,43
642,45	1492,97
642,65	1478,63
642,85	1435,63
643,05	1495,02
643,24	1521,64
643,44	1456,11
643,64	1476,59
643,84	1468,39
644,04	1423,34
644,24	1490,92
644,44	1460,20
644,64	1443,82
644,84	1435,63
645,03	1538,02
645,23	1515,50
645,43	1513,45
645,63	1531,88
645,83	1443,82
646,03	1482,73
646,23	1529,83
646,42	1621,99
646,62	1535,98
646,82	1486,83
647,02	1429,48
647,22	1499,11
647,42	1476,59
647,62	1503,21
647,82	1505,26
648,01	1564,65
648,21	1402,86
648,41	1501,16
648,61	1495,02
648,81	1611,75
649,01	1476,59
649,20	1513,45
649,40	1499,11
649,60	1433,58
649,80	1497,07
650,00	1447,91
650,20	1550,31
650,40	1437,67
650,59	1427,43
650,79	1525,74
650,99	1521,64
651,19	1523,69
651,39	1445,87
651,58	1574,89
651,78	1523,69
651,98	1497,07
652,18	1374,19
652,38	1505,26
652,58	1497,07
652,77	1511,40
652,97	1585,13
653,17	1497,07
653,37	1529,83
653,57	1468,39
653,77	1402,86
653,96	1511,40
654,16	1468,39
654,36	1443,82
654,56	1488,87
654,76	1529,83
654,95	1501,16
655,15	1478,63
655,35	1476,59
655,55	1470,44
655,75	1454,06
655,94	1533,93
656,14	1517,54
656,34	1476,59
656,54	1460,20
656,73	1495,02
656,93	1474,54
657,13	1415,15
657,33	1476,59
657,53	1517,54
657,72	1593,32
657,92	1497,07
658,12	1402,86
658,32	1521,64
658,52	1466,35
658,71	1503,21
658,91	1482,73
659,11	1468,39
659,31	1550,31
659,50	1454,06
659,70	1540,07
659,90	1550,31
660,10	1509,35
660,29	1552,36
660,49	1486,83
660,69	1521,64
660,89	1470,44
661,08	1439,72
661,28	1454,06
661,48	1468,39
661,68	1466,35
661,87	1458,15
662,07	1564,65
662,27	1472,49
662,47	1527,78
662,66	1431,53
662,86	1452,01
663,06	1454,06
663,26	1447,91
663,45	1415,15
663,65	1501,16
663,85	1515,50
664,05	1435,63
664,24	1460,20
664,44	1454,06
664,64	1519,59
664,84	1425,39
665,03	1525,74
665,23	1415,15
665,43	1482,73
665,62	1433,58
665,82	1433,58
666,02	1533,93
666,22	1499,11
666,41	1437,67
666,61	1515,50
666,81	1492,97
667,00	1433,58
667,20	1478,63
667,40	1488,87
