491,50	1368,04
491,71	1470,44
491,92	1525,74
492,13	1503,21
492,33	1490,92
492,54	1386,47
492,75	1421,29
492,96	1439,72
493,17	1421,29
493,38	1413,10
493,59	1400,81
493,80	1497,07
494,01	1396,71
494,22	1468,39
494,43	1419,24
494,64	1394,67
494,85	1476,59
495,05	1468,39
495,26	1492,97
495,47	1515,50
495,68	1443,82
495,89	1509,35
496,10	1366,00
496,31	1402,86
496,52	1460,20
496,73	1529,83
496,94	1386,47
497,15	1538,02
497,35	1497,07
497,56	1468,39
497,77	1474,54
497,98	1472,49
498,19	1454,06
498,40	1478,63
498,61	1574,89
498,82	1419,24
499,03	1482,73
499,23	1449,96
499,44	1484,78
499,65	1476,59
499,86	1402,86
500,07	1419,24
500,28	1423,34
500,49	1501,16
500,70	1394,67
500,91	1460,20
501,11	1421,29
501,32	1456,11
501,53	1535,98
501,74	1490,92
501,95	1443,82
502,16	1445,87
502,37	1447,91
502,57	1488,87
502,78	1490,92
502,99	1470,44
503,20	1476,59
503,41	1449,96
503,62	1462,25
503,83	1466,35
504,03	1433,58
504,24	1382,38
504,45	1460,20
504,66	1390,57
504,87	1439,72
505,08	1472,49
505,29	1423,34
505,49	1468,39
505,70	1515,50
505,91	1462,25
506,12	1437,67
506,33	1511,40
506,54	1423,34
506,75	1535,98
506,95	1337,32
507,16	1542,12
507,37	1460,20
507,58	1439,72
507,79	1464,30
508,00	1452,01
508,20	1417,19
508,41	1411,05
508,62	1468,39
508,83	1415,15
509,04	1363,95
509,24	1525,74
509,45	1724,39
509,66	1538,02
509,87	1466,35
510,08	1505,26
510,29	1523,69
510,49	1533,93
510,70	1363,95
510,91	1492,97
511,12	1535,98
511,33	1456,11
511,53	1484,78
511,74	1409,00
511,95	1423,34
512,16	1529,83
512,37	1540,07
512,57	1437,67
512,78	1452,01
512,99	1417,19
513,20	1521,64
513,41	1517,54
513,61	1492,97
513,82	1431,53
514,03	1435,63
514,24	1525,74
514,45	1445,87
514,65	1519,59
514,86	1488,87
515,07	1443,82
515,28	1441,77
515,49	1349,61
515,69	1462,25
515,90	1478,63
516,11	1460,20
516,32	1382,38
516,52	1447,91
516,73	1597,42
516,94	1562,60
517,15	1538,02
517,36	1402,86
517,56	1490,92
517,77	1464,30
517,98	1488,87
518,19	1452,01
518,39	1439,72
518,60	1347,56
518,81	1533,93
519,02	1415,15
519,22	1443,82
519,43	1415,15
519,64	1445,87
519,85	1404,91
520,05	1433,58
520,26	1431,53
520,47	1511,40
520,68	1462,25
520,88	1370,09
521,09	1478,63
521,30	1495,02
521,51	1417,19
521,71	1517,54
521,92	1359,85
522,13	1501,16
522,34	1458,15
522,54	1464,30
522,75	1421,29
522,96	1423,34
523,17	1490,92
523,37	1513,45
523,58	1435,63
523,79	1431,53
523,99	1368,04
524,20	1507,30
524,41	1398,76
524,62	1540,07
524,82	1452,01
525,03	1527,78
525,24	1452,01
525,45	1439,72
525,65	1384,43
525,86	1538,02
526,07	1404,91
526,27	1476,59
526,48	1427,43
526,69	1560,55
526,90	1445,87
527,10	1443,82
527,31	1466,35
527,52	1372,14
527,72	1503,21
527,93	1468,39
528,14	1501,16
528,34	1445,87
528,55	1456,11
528,76	1441,77
528,97	1378,28
529,17	1460,20
529,38	1404,91
529,59	1425,39
529,79	1429,48
530,00	1486,83
530,21	1472,49
530,41	1519,59
530,62	1497,07
530,83	1566,70
531,03	1507,30
531,24	1501,16
531,45	1497,07
531,65	1501,16
531,86	1470,44
532,07	1560,55
532,27	1380,33
532,48	1368,04
532,69	1447,91
532,89	1533,93
533,10	1437,67
533,31	1445,87
533,51	1406,95
533,72	1462,25
533,93	1556,46
534,13	1517,54
534,34	1443,82
534,55	1456,11
534,75	1421,29
534,96	1531,88
535,17	1445,87
535,37	1445,87
535,58	1474,54
535,79	1521,64
535,99	1402,86
536,20	1447,91
536,41	1402,86
536,61	1445,87
536,82	1501,16
537,03	1488,87
537,23	1392,62
537,44	1417,19
537,64	1462,25
537,85	1490,92
538,06	1447,91
538,26	1431,53
538,47	1484,78
538,68	1456,11
538,88	1415,15
539,09	1417,19
539,30	1409,00
539,50	1556,46
539,71	1503,21
539,91	1572,84
540,12	1374,19
540,33	1394,67
540,53	1472,49
540,74	1452,01
540,94	1480,68
541,15	1531,88
541,36	1382,38
541,56	1429,48
541,77	1427,43
541,98	1482,73
542,18	1523,69
542,39	1480,68
542,59	1437,67
542,80	1466,35
543,01	1427,43
543,21	1505,26
543,42	1538,02
543,62	1527,78
543,83	1474,54
544,04	1396,71
544,24	1513,45
544,45	1460,20
544,65	1460,20
544,86	1505,26
545,06	1466,35
545,27	1423,34
545,48	1394,67
545,68	1468,39
545,89	1578,98
546,09	1429,48
546,30	1398,76
546,51	1505,26
546,71	1431,53
546,92	1503,21
547,12	1480,68
547,33	1476,59
547,53	1449,96
547,74	1482,73
547,95	1400,81
548,15	1474,54
548,36	1521,64
548,56	1523,69
548,77	1431,53
548,97	1570,79
549,18	1447,91
549,39	1454,06
549,59	1378,28
549,80	1486,83
550,00	1374,19
550,21	1443,82
550,41	1419,24
550,62	1468,39
550,82	1415,15
551,03	1388,52
551,23	1445,87
551,44	1464,30
551,65	1488,87
551,85	1454,06
552,06	1388,52
552,26	1503,21
552,47	1511,40
552,67	1439,72
552,88	1447,91
553,08	1441,77
553,29	1452,01
553,49	1488,87
553,70	1476,59
553,90	1548,26
554,11	1439,72
554,32	1515,50
554,52	1488,87
554,73	1464,30
554,93	1495,02
555,14	1462,25
555,34	1437,67
555,55	1486,83
555,75	1497,07
555,96	1488,87
556,16	1501,16
556,37	1370,09
556,57	1441,77
556,78	1404,91
556,98	1427,43
557,19	1540,07
557,39	1425,39
557,60	1468,39
557,80	1380,33
558,01	1423,34
558,21	1482,73
558,42	1525,74
558,62	1411,05
558,83	1503,21
559,03	1415,15
559,24	1470,44
559,44	1370,09
559,65	1486,83
559,85	1427,43
560,06	1482,73
560,26	1413,10
560,47	1443,82
560,67	1488,87
560,88	1482,73
561,08	1538,02
561,29	1550,31
561,49	1460,20
561,70	1447,91
561,90	1486,83
562,10	1402,86
562,31	1452,01
562,51	1376,24
562,72	1427,43
562,92	1400,81
563,13	1554,41
563,33	1490,92
563,54	1429,48
563,74	1390,57
563,95	1468,39
564,15	1513,45
564,36	1462,25
564,56	1492,97
564,76	1400,81
564,97	1427,43
565,17	1431,53
565,38	1466,35
565,58	1402,86
565,79	1425,39
565,99	1447,91
566,20	1454,06
566,40	1409,00
566,60	1538,02
566,81	1482,73
567,01	1538,02
567,22	1437,67
567,42	1458,15
567,63	1437,67
567,83	1478,63
568,04	1449,96
568,24	1474,54
568,44	1517,54
568,65	1396,71
568,85	1552,36
569,06	1462,25
569,26	1447,91
569,47	1513,45
569,67	1431,53
569,87	1503,21
570,08	1490,92
570,28	1452,01
570,49	1431,53
570,69	1501,16
570,89	1607,66
571,10	1495,02
571,30	1452,01
571,51	1505,26
571,71	1505,26
571,91	1499,11
572,12	1443,82
572,32	1503,21
572,53	1404,91
572,73	1513,45
572,93	1466,35
573,14	1499,11
573,34	1497,07
573,55	1486,83
573,75	1409,00
573,95	1437,67
574,16	1474,54
574,36	1511,40
574,57	1441,77
574,77	1404,91
574,97	1495,02
575,18	1445,87
575,38	1443,82
575,59	1392,62
575,79	1443,82
575,99	1495,02
576,20	1427,43
576,40	1447,91
576,60	1445,87
576,81	1513,45
577,01	1501,16
577,22	1517,54
577,42	1540,07
577,62	1452,01
577,83	1499,11
578,03	1431,53
578,23	1437,67
578,44	1587,18
578,64	1413,10
578,84	1503,21
579,05	1456,11
579,25	1511,40
579,45	1363,95
579,66	1409,00
579,86	1519,59
580,07	1409,00
580,27	1576,94
580,47	1466,35
580,68	1374,19
580,88	1468,39
581,08	1464,30
581,29	1427,43
581,49	1431,53
581,69	1566,70
581,90	1509,35
582,10	1331,18
582,30	1480,68
582,51	1445,87
582,71	1396,71
582,91	1501,16
583,12	1490,92
583,32	1501,16
583,52	1462,25
583,73	1474,54
583,93	1435,63
584,13	1505,26
584,34	1445,87
584,54	1394,67
584,74	1480,68
584,94	1437,67
585,15	1468,39
585,35	1531,88
585,55	1449,96
585,76	1443,82
585,96	1488,87
586,16	1503,21
586,37	1327,08
586,57	1427,43
586,77	1435,63
586,98	1429,48
587,18	1447,91
587,38	1548,26
587,58	1460,20
587,79	1535,98
587,99	1488,87
588,19	1413,10
588,40	1452,01
588,60	1484,78
588,80	1398,76
589,00	1468,39
589,21	1482,73
589,41	1437,67
589,61	1480,68
589,82	1495,02
590,02	1497,07
590,22	1456,11
590,42	1437,67
590,63	1511,40
590,83	1472,49
591,03	1452,01
591,23	1478,63
591,44	1478,63
591,64	1456,11
591,84	1482,73
592,05	1458,15
592,25	1468,39
592,45	1411,05
592,65	1472,49
592,86	1480,68
593,06	1505,26
593,26	1507,30
593,46	1454,06
593,67	1464,30
593,87	1478,63
594,07	1464,30
594,27	1509,35
594,48	1402,86
594,68	1466,35
594,88	1468,39
595,08	1548,26
595,29	1505,26
595,49	1519,59
595,69	1363,95
595,89	1452,01
596,10	1583,08
596,30	1484,78
596,50	1400,81
596,70	1452,01
596,90	1466,35
597,11	1452,01
597,31	1439,72
597,51	1394,67
597,71	1505,26
597,92	1482,73
598,12	1519,59
598,32	1599,46
598,52	1523,69
598,72	1425,39
598,93	1400,81
599,13	1470,44
599,33	1460,20
599,53	1449,96
599,74	1454,06
599,94	1548,26
600,14	1583,08
600,34	1445,87
600,54	1499,11
600,75	1519,59
600,95	1402,86
601,15	1419,24
601,35	1378,28
601,55	1396,71
601,76	1423,34
601,96	1531,88
602,16	1423,34
602,36	1488,87
602,56	1476,59
602,76	1452,01
602,97	1486,83
603,17	1509,35
603,37	1441,77
603,57	1480,68
603,77	1452,01
603,98	1443,82
604,18	1505,26
604,38	1464,30
604,58	1468,39
604,78	1529,83
604,98	1464,30
605,19	1535,98
605,39	1411,05
605,59	1505,26
605,79	1462,25
605,99	1511,40
606,19	1509,35
606,40	1433,58
606,60	1476,59
606,80	1376,24
607,00	1462,25
607,20	1490,92
607,40	1490,92
607,61	1447,91
607,81	1486,83
608,01	1468,39
608,21	1462,25
608,41	1499,11
608,61	1462,25
608,81	1378,28
609,02	1390,57
609,22	1499,11
609,42	1519,59
609,62	1470,44
609,82	1480,68
610,02	1501,16
610,22	1482,73
610,43	1421,29
610,63	1468,39
610,83	1427,43
611,03	1435,63
611,23	1513,45
611,43	1472,49
611,63	1476,59
611,83	1402,86
612,04	1476,59
612,24	1456,11
612,44	1501,16
612,64	1411,05
612,84	1417,19
613,04	1427,43
613,24	1429,48
613,44	1425,39
613,64	1488,87
613,85	1570,79
614,05	1460,20
614,25	1439,72
614,45	1558,50
614,65	1550,31
614,85	1380,33
615,05	1431,53
615,25	1546,22
615,45	1447,91
615,65	1464,30
615,86	1464,30
616,06	1468,39
616,26	1423,34
616,46	1552,36
616,66	1445,87
616,86	1472,49
617,06	1458,15
617,26	1503,21
617,46	1398,76
617,66	1495,02
617,86	1495,02
618,07	1419,24
618,27	1556,46
618,47	1492,97
618,67	1531,88
618,87	1406,95
619,07	1519,59
619,27	1505,26
619,47	1441,77
619,67	1521,64
619,87	1421,29
620,07	1476,59
620,27	1638,38
620,47	1535,98
620,67	1503,21
620,87	1452,01
621,07	1564,65
621,28	1517,54
621,48	1519,59
621,68	1480,68
621,88	1501,16
622,08	1470,44
622,28	1437,67
622,48	1529,83
622,68	1466,35
622,88	1476,59
623,08	1503,21
623,28	1501,16
623,48	1441,77
623,68	1488,87
623,88	1449,96
624,08	1519,59
624,28	1507,30
624,48	1464,30
624,68	1458,15
624,88	1540,07
625,08	1458,15
625,28	1558,50
625,48	1519,59
625,68	1570,79
625,88	1478,63
626,08	1449,96
626,28	1525,74
626,48	1540,07
626,68	1468,39
626,88	1421,29
627,08	1548,26
627,28	1484,78
627,48	1542,12
627,68	1490,92
627,88	1472,49
628,08	1503,21
628,28	1466,35
628,49	1497,07
628,68	1499,11
628,88	1492,97
629,08	1415,15
629,28	1542,12
629,48	1505,26
629,68	1538,02
629,88	1515,50
630,08	1523,69
630,28	1519,59
630,48	1443,82
630,68	1445,87
630,88	1533,93
631,08	1472,49
631,28	1554,41
631,48	1480,68
631,68	1521,64
631,88	1464,30
632,08	1480,68
632,28	1452,01
632,48	1529,83
632,68	1501,16
632,88	1552,36
633,08	1519,59
633,28	1468,39
633,48	1443,82
633,68	1458,15
633,88	1523,69
634,08	1513,45
634,28	1501,16
634,48	1515,50
634,68	1490,92
634,88	1603,56
635,08	1388,52
635,28	1517,54
635,48	1445,87
635,68	1370,09
635,87	1544,17
636,07	1466,35
636,27	1488,87
636,47	1619,94
636,67	1523,69
636,87	1482,73
637,07	1603,56
637,27	1443,82
637,47	1472,49
637,67	1525,74
637,87	1544,17
638,07	1458,15
638,27	1468,39
638,47	1617,90
638,67	1515,50
638,86	1531,88
639,06	1476,59
639,26	1566,70
639,46	1476,59
639,66	1550,31
639,86	1540,07
640,06	1472,49
640,26	1495,02
640,46	1558,50
640,66	1488,87
640,86	1572,84
641,06	1484,78
641,25	1468,39
641,45	1425,39
641,65	1462,25
641,85	1454,06
642,05	1521,64
642,25	1423,34
642,45	1439,72
642,65	1525,74
642,85	1478,63
643,05	1507,30
643,24	1548,26
643,44	1435,63
643,64	1531,88
643,84	1435,63
644,04	1527,78
644,24	1492,97
644,44	1458,15
644,64	1466,35
644,84	1521,64
645,03	1589,22
645,23	1521,64
645,43	1490,92
645,63	1576,94
645,83	1464,30
646,03	1464,30
646,23	1490,92
646,42	1576,94
646,62	1499,11
646,82	1490,92
647,02	1466,35
647,22	1505,26
647,42	1513,45
647,62	1538,02
647,82	1495,02
648,01	1660,90
648,21	1378,28
648,41	1646,57
648,61	1544,17
648,81	1495,02
649,01	1529,83
649,20	1447,91
649,40	1509,35
649,60	1449,96
649,80	1449,96
650,00	1556,46
650,20	1533,93
650,40	1509,35
650,59	1460,20
650,79	1597,42
650,99	1615,85
651,19	1527,78
651,39	1406,95
651,58	1488,87
651,78	1595,37
651,98	1531,88
652,18	1466,35
652,38	1507,30
652,58	1466,35
652,77	1484,78
652,97	1548,26
653,17	1525,74
653,37	1533,93
653,57	1562,60
653,77	1519,59
653,96	1488,87
654,16	1488,87
654,36	1519,59
654,56	1535,98
654,76	1583,08
654,95	1513,45
655,15	1501,16
655,35	1404,91
655,55	1509,35
655,75	1517,54
655,94	1484,78
656,14	1466,35
656,34	1548,26
656,54	1513,45
656,73	1486,83
656,93	1398,76
657,13	1554,41
657,33	1513,45
657,53	1560,55
657,72	1566,70
657,92	1488,87
658,12	1527,78
658,32	1505,26
658,52	1497,07
658,71	1497,07
658,91	1492,97
659,11	1540,07
659,31	1492,97
659,50	1495,02
659,70	1505,26
659,90	1599,46
660,10	1529,83
660,29	1591,27
660,49	1550,31
660,69	1601,51
660,89	1443,82
661,08	1499,11
661,28	1357,80
661,48	1474,54
661,68	1472,49
661,87	1507,30
662,07	1474,54
662,27	1531,88
662,47	1505,26
662,66	1497,07
662,86	1476,59
663,06	1544,17
663,26	1492,97
663,45	1570,79
663,65	1472,49
663,85	1546,22
664,05	1619,94
664,24	1519,59
664,44	1492,97
664,64	1568,74
664,84	1478,63
665,03	1624,04
665,23	1472,49
665,43	1466,35
665,62	1402,86
665,82	1546,22
666,02	1574,89
666,22	1535,98
666,41	1499,11
666,61	1609,70
666,81	1443,82
667,00	1462,25
667,20	1497,07
667,40	1495,02
