413,79	1562,60
414,01	1513,45
414,22	1523,69
414,44	1609,70
414,65	1603,56
414,86	1533,93
415,08	1492,97
415,29	1558,50
415,51	1441,77
415,72	1505,26
415,93	1456,11
416,15	1527,78
416,36	1499,11
416,58	1558,50
416,79	1609,70
417,00	1558,50
417,22	1535,98
417,43	1556,46
417,65	1574,89
417,86	1564,65
418,07	1589,22
418,29	1507,30
418,50	1552,36
418,71	1564,65
418,93	1521,64
419,14	1472,49
419,36	1503,21
419,57	1517,54
419,78	1564,65
420,00	1433,58
420,21	1578,98
420,42	1574,89
420,64	1558,50
420,85	1507,30
421,06	1505,26
421,28	1587,18
421,49	1480,68
421,71	1533,93
421,92	1519,59
422,13	1546,22
422,35	1660,90
422,56	1619,94
422,77	1675,24
422,99	1556,46
423,20	1525,74
423,41	1628,14
423,63	1531,88
423,84	1556,46
424,05	1615,85
424,27	1578,98
424,48	1617,90
424,69	1611,75
424,91	1945,57
425,12	1554,41
425,33	1591,27
425,55	1611,75
425,76	1564,65
425,97	1652,71
426,19	1574,89
426,40	1634,28
426,61	1624,04
426,83	1636,33
427,04	1646,57
427,25	1591,27
427,47	1642,47
427,68	1611,75
427,89	1621,99
428,11	1593,32
428,32	1574,89
428,53	1581,03
428,75	1578,98
428,96	1681,38
429,17	1525,74
429,39	1628,14
429,60	1546,22
429,81	1693,67
430,03	1546,22
430,24	1466,35
430,45	1740,77
430,67	1626,09
430,88	1632,23
431,09	1597,42
431,30	1595,37
431,52	1658,85
431,73	1646,57
431,94	1601,51
432,16	1665,00
432,37	1517,54
432,58	1578,98
432,80	1533,93
433,01	1630,18
433,22	1560,55
433,43	1597,42
433,65	1509,35
433,86	1519,59
434,07	1511,40
434,29	1523,69
434,50	1505,26
434,71	1490,92
434,92	1601,51
435,14	1574,89
435,35	1501,16
435,56	1497,07
435,77	1511,40
435,99	1552,36
436,20	1527,78
436,41	1605,61
436,63	1497,07
436,84	1617,90
437,05	1439,72
437,26	1511,40
437,48	1615,85
437,69	1513,45
437,90	1585,13
438,11	1521,64
438,33	1517,54
438,54	1462,25
438,75	1669,09
438,96	1482,73
439,18	1511,40
439,39	1511,40
439,60	1472,49
439,82	1533,93
440,03	1542,12
440,24	1581,03
440,45	1503,21
440,67	1470,44
440,88	1585,13
441,09	1585,13
441,30	1503,21
441,51	1570,79
441,73	1484,78
441,94	1499,11
442,15	1521,64
442,36	1495,02
442,58	1460,20
442,79	1550,31
443,00	1503,21
443,21	1667,05
443,43	1544,17
443,64	1519,59
443,85	1480,68
444,06	1544,17
444,28	1562,60
444,49	1591,27
444,70	1583,08
444,91	1662,95
445,12	1552,36
445,34	1642,47
445,55	1640,42
445,76	1624,04
445,97	1603,56
446,18	1650,66
446,40	1640,42
446,61	1585,13
446,82	1566,70
447,03	1615,85
447,25	1589,22
447,46	1591,27
447,67	1679,33
447,88	1558,50
448,09	1638,38
448,31	1626,09
448,52	1589,22
448,73	1703,91
448,94	1660,90
449,15	1615,85
449,37	1636,33
449,58	1689,57
449,79	1779,68
450,00	1804,26
450,21	1712,10
450,43	1644,52
450,64	1691,62
450,85	1677,29
451,06	1802,21
451,27	1771,49
451,48	1716,20
451,70	1687,53
451,91	1712,10
452,12	1800,16
452,33	1781,73
452,54	1712,10
452,76	1863,65
452,97	1880,04
453,18	1773,54
453,39	1871,84
453,60	1824,74
453,81	1828,84
454,03	1830,88
454,24	1826,79
454,45	1861,60
454,66	1890,28
454,87	1853,41
455,08	1888,23
455,30	1957,86
455,51	1916,90
455,72	1894,37
455,93	1943,52
456,14	1871,84
456,35	1912,80
456,56	2031,58
456,78	1923,04
456,99	1947,62
457,20	1941,47
457,41	2017,25
457,62	1847,27
457,83	2074,59
458,04	1939,43
458,26	1916,90
458,47	2035,68
458,68	1941,47
458,89	1980,39
459,10	1966,05
459,31	1939,43
459,52	2119,65
459,74	1974,24
459,95	2109,41
460,16	1916,90
460,37	2068,45
460,58	1970,15
460,79	2133,98
461,00	1968,10
461,21	2013,15
461,43	1892,32
461,64	2037,73
461,85	1877,99
462,06	2017,25
462,27	1910,75
462,48	2070,50
462,69	1974,24
462,90	1933,28
463,12	2146,27
463,33	2068,45
463,54	1873,89
463,75	2123,74
463,96	2019,30
464,17	1990,63
464,38	2029,54
464,59	2035,68
464,80	2050,02
465,01	2078,69
465,23	2099,17
465,44	2066,40
465,65	1912,80
465,86	2148,32
466,07	2039,78
466,28	2203,61
466,49	2037,73
466,70	2140,13
466,91	2281,44
467,12	2299,87
467,33	2113,50
467,55	2275,29
467,76	2045,92
467,97	2281,44
468,18	2228,19
468,39	2435,03
468,60	2293,72
468,81	2408,41
469,02	2123,74
469,23	2392,03
469,44	2310,11
469,65	2471,90
469,86	2326,49
470,07	2473,95
470,29	2498,52
470,50	2553,82
470,71	2459,61
470,92	2523,10
471,13	2430,94
471,34	2625,50
471,55	2486,23
471,76	2588,63
471,97	2504,67
472,18	2713,56
472,39	2371,55
472,60	2645,98
472,81	2551,77
473,02	2830,29
473,23	2498,52
473,44	2697,17
473,65	2426,84
473,87	2676,70
474,08	2545,63
474,29	2746,33
474,50	2713,56
474,71	2748,37
474,92	2576,34
475,13	2852,82
475,34	2502,62
475,55	2713,56
475,76	2420,70
475,97	2797,53
476,18	2396,12
476,39	2904,02
476,60	2494,43
476,81	2791,38
477,02	2596,82
477,23	2596,82
477,44	2541,53
477,65	2594,78
477,86	2676,70
478,07	2813,91
478,28	2365,40
478,49	2666,46
478,70	2377,69
478,91	2562,01
479,12	2410,46
479,33	2478,04
479,54	2357,21
479,75	2439,13
479,96	2377,69
480,17	2537,43
480,38	2275,29
480,59	2463,71
480,80	2265,05
481,01	2523,10
481,22	2215,90
481,43	2346,97
481,64	2189,28
481,85	2299,87
482,06	2209,76
482,27	2338,78
482,48	2326,49
482,69	2160,61
482,90	2086,88
483,11	2394,08
483,32	2121,70
483,53	2144,22
483,74	2148,32
483,95	2045,92
484,16	2029,54
484,37	2232,29
484,58	2088,93
484,79	2131,94
485,00	2031,58
485,21	2164,70
485,42	1990,63
485,63	2295,77
485,84	1875,94
486,05	1957,86
486,26	1939,43
486,47	2109,41
486,68	1961,95
486,89	2138,08
487,10	1875,94
487,31	2002,91
487,52	1929,19
487,73	1986,53
487,94	1789,92
488,15	1925,09
488,36	1839,08
488,57	1896,42
488,77	1765,35
488,98	1892,32
489,19	1763,30
489,40	1959,91
489,61	1910,75
489,82	1925,09
490,03	1859,56
490,24	1724,39
490,45	1839,08
490,66	1796,07
490,87	1800,16
491,08	1820,64
491,29	1791,97
491,50	1789,92
491,71	1691,62
491,92	1871,84
492,13	1728,49
492,33	1630,18
492,54	1734,63
492,75	1705,96
492,96	1771,49
493,17	1736,68
493,38	1630,18
493,59	1630,18
493,80	1695,72
494,01	1724,39
494,22	1619,94
494,43	1705,96
494,64	1550,31
494,85	1658,85
495,05	1650,66
495,26	1699,81
495,47	1710,05
495,68	1714,15
495,89	1492,97
496,10	1587,18
496,31	1607,66
496,52	1683,43
496,73	1589,22
496,94	1593,32
497,15	1632,23
497,35	1691,62
497,56	1593,32
497,77	1677,29
497,98	1554,41
498,19	1581,03
498,40	1597,42
498,61	1658,85
498,82	1554,41
499,03	1578,98
499,23	1484,78
499,44	1634,28
499,65	1558,50
499,86	1556,46
500,07	1578,98
500,28	1564,65
500,49	1488,87
500,70	1509,35
500,91	1558,50
501,11	1546,22
501,32	1507,30
501,53	1515,50
501,74	1472,49
501,95	1525,74
502,16	1486,83
502,37	1462,25
502,57	1562,60
502,78	1626,09
502,99	1507,30
503,20	1460,20
503,41	1482,73
503,62	1535,98
503,83	1513,45
504,03	1523,69
504,24	1460,20
504,45	1462,25
504,66	1521,64
504,87	1499,11
505,08	1462,25
505,29	1492,97
505,49	1443,82
505,70	1509,35
505,91	1581,03
506,12	1443,82
506,33	1576,94
506,54	1470,44
506,75	1435,63
506,95	1554,41
507,16	1564,65
507,37	1427,43
507,58	1578,98
507,79	1370,09
508,00	1533,93
508,20	1415,15
508,41	1462,25
508,62	1460,20
508,83	1443,82
509,04	1449,96
509,24	1523,69
509,45	1753,06
509,66	1454,06
509,87	1499,11
510,08	1431,53
510,29	1603,56
510,49	1501,16
510,70	1425,39
510,91	1437,67
511,12	1521,64
511,33	1474,54
511,53	1482,73
511,74	1468,39
511,95	1499,11
512,16	1544,17
512,37	1617,90
512,57	1523,69
512,78	1472,49
512,99	1484,78
513,20	1476,59
513,41	1544,17
513,61	1380,33
513,82	1540,07
514,03	1499,11
514,24	1501,16
514,45	1511,40
514,65	1480,68
514,86	1419,24
515,07	1507,30
515,28	1433,58
515,49	1445,87
515,69	1439,72
515,90	1384,43
516,11	1556,46
516,32	1462,25
516,52	1478,63
516,73	1490,92
516,94	1538,02
517,15	1421,29
517,36	1462,25
517,56	1585,13
517,77	1458,15
517,98	1429,48
518,19	1484,78
518,39	1464,30
518,60	1427,43
518,81	1505,26
519,02	1423,34
519,22	1421,29
519,43	1404,91
519,64	1484,78
519,85	1382,38
520,05	1351,66
520,26	1521,64
520,47	1503,21
520,68	1460,20
520,88	1413,10
521,09	1466,35
521,30	1511,40
521,51	1482,73
521,71	1427,43
521,92	1490,92
522,13	1435,63
522,34	1351,66
522,54	1439,72
522,75	1368,04
522,96	1595,37
523,17	1474,54
523,37	1454,06
523,58	1437,67
523,79	1476,59
523,99	1345,52
524,20	1439,72
524,41	1470,44
524,62	1513,45
524,82	1439,72
525,03	1454,06
525,24	1439,72
525,45	1417,19
525,65	1394,67
525,86	1523,69
526,07	1398,76
526,27	1402,86
526,48	1378,28
526,69	1429,48
526,90	1433,58
527,10	1478,63
527,31	1388,52
527,52	1431,53
527,72	1513,45
527,93	1492,97
528,14	1472,49
528,34	1421,29
528,55	1347,56
528,76	1509,35
528,97	1366,00
529,17	1417,19
529,38	1441,77
529,59	1468,39
529,79	1460,20
530,00	1515,50
530,21	1460,20
530,41	1454,06
530,62	1456,11
530,83	1574,89
531,03	1509,35
531,24	1417,19
531,45	1429,48
531,65	1423,34
531,86	1421,29
532,07	1521,64
532,27	1398,76
532,48	1464,30
532,69	1443,82
532,89	1474,54
533,10	1429,48
533,31	1478,63
533,51	1497,07
533,72	1357,80
533,93	1400,81
534,13	1431,53
534,34	1415,15
534,55	1449,96
534,75	1394,67
534,96	1499,11
535,17	1480,68
535,37	1406,95
535,58	1415,15
535,79	1462,25
535,99	1384,43
536,20	1472,49
536,41	1411,05
536,61	1423,34
536,82	1517,54
537,03	1478,63
537,23	1415,15
537,44	1388,52
537,64	1456,11
537,85	1447,91
538,06	1529,83
538,26	1515,50
538,47	1466,35
538,68	1423,34
538,88	1376,24
539,09	1398,76
539,30	1429,48
539,50	1468,39
539,71	1531,88
539,91	1521,64
540,12	1509,35
540,33	1429,48
540,53	1392,62
540,74	1380,33
540,94	1445,87
541,15	1490,92
541,36	1466,35
541,56	1427,43
541,77	1468,39
541,98	1470,44
542,18	1495,02
542,39	1581,03
542,59	1458,15
542,80	1456,11
543,01	1404,91
543,21	1482,73
543,42	1454,06
543,62	1384,43
543,83	1411,05
544,04	1460,20
544,24	1447,91
544,45	1415,15
544,65	1480,68
544,86	1468,39
545,06	1478,63
545,27	1411,05
545,48	1396,71
545,68	1468,39
545,89	1376,24
546,09	1427,43
546,30	1521,64
546,51	1445,87
546,71	1411,05
546,92	1423,34
547,12	1406,95
547,33	1476,59
547,53	1476,59
547,74	1519,59
547,95	1462,25
548,15	1417,19
548,36	1495,02
548,56	1505,26
548,77	1517,54
548,97	1439,72
549,18	1400,81
549,39	1492,97
549,59	1501,16
549,80	1511,40
550,00	1431,53
550,21	1431,53
550,41	1449,96
550,62	1445,87
550,82	1460,20
551,03	1376,24
551,23	1439,72
551,44	1456,11
551,65	1433,58
551,85	1460,20
552,06	1406,95
552,26	1411,05
552,47	1425,39
552,67	1415,15
552,88	1366,00
553,08	1406,95
553,29	1497,07
553,49	1482,73
553,70	1427,43
553,90	1501,16
554,11	1396,71
554,32	1474,54
554,52	1456,11
554,73	1355,76
554,93	1370,09
555,14	1368,04
555,34	1460,20
555,55	1480,68
555,75	1388,52
555,96	1505,26
556,16	1495,02
556,37	1507,30
556,57	1366,00
556,78	1382,38
556,98	1452,01
557,19	1499,11
557,39	1466,35
557,60	1492,97
557,80	1400,81
558,01	1366,00
558,21	1433,58
558,42	1433,58
558,62	1468,39
558,83	1505,26
559,03	1409,00
559,24	1417,19
559,44	1484,78
559,65	1464,30
559,85	1480,68
560,06	1421,29
560,26	1447,91
560,47	1425,39
560,67	1464,30
560,88	1394,67
561,08	1468,39
561,29	1615,85
561,49	1433,58
561,70	1460,20
561,90	1353,71
562,10	1421,29
562,31	1402,86
562,51	1413,10
562,72	1437,67
562,92	1439,72
563,13	1452,01
563,33	1447,91
563,54	1402,86
563,74	1466,35
563,95	1355,76
564,15	1464,30
564,36	1466,35
564,56	1423,34
564,76	1435,63
564,97	1456,11
565,17	1368,04
565,38	1509,35
565,58	1439,72
565,79	1435,63
565,99	1454,06
566,20	1458,15
566,40	1366,00
566,60	1490,92
566,81	1497,07
567,01	1525,74
567,22	1400,81
567,42	1478,63
567,63	1363,95
567,83	1409,00
568,04	1490,92
568,24	1550,31
568,44	1552,36
568,65	1480,68
568,85	1486,83
569,06	1390,57
569,26	1361,90
569,47	1482,73
569,67	1388,52
569,87	1406,95
570,08	1538,02
570,28	1411,05
570,49	1415,15
570,69	1374,19
570,89	1544,17
571,10	1456,11
571,30	1431,53
571,51	1474,54
571,71	1472,49
571,91	1447,91
572,12	1531,88
572,32	1511,40
572,53	1456,11
572,73	1482,73
572,93	1517,54
573,14	1417,19
573,34	1454,06
573,55	1425,39
573,75	1521,64
573,95	1433,58
574,16	1427,43
574,36	1396,71
574,57	1492,97
574,77	1460,20
574,97	1353,71
575,18	1386,47
575,38	1443,82
575,59	1419,24
575,79	1460,20
575,99	1431,53
576,20	1390,57
576,40	1388,52
576,60	1544,17
576,81	1441,77
577,01	1478,63
577,22	1484,78
577,42	1447,91
577,62	1378,28
577,83	1386,47
578,03	1503,21
578,23	1480,68
578,44	1400,81
578,64	1433,58
578,84	1505,26
579,05	1351,66
579,25	1452,01
579,45	1415,15
579,66	1433,58
579,86	1406,95
580,07	1452,01
580,27	1429,48
580,47	1435,63
580,68	1419,24
580,88	1462,25
581,08	1343,47
581,29	1402,86
581,49	1386,47
581,69	1454,06
581,90	1413,10
582,10	1427,43
582,30	1386,47
582,51	1443,82
582,71	1366,00
582,91	1423,34
583,12	1404,91
583,32	1404,91
583,52	1378,28
583,73	1390,57
583,93	1372,14
584,13	1525,74
584,34	1445,87
584,54	1411,05
584,74	1396,71
584,94	1484,78
585,15	1478,63
585,35	1527,78
585,55	1425,39
585,76	1374,19
585,96	1427,43
586,16	1472,49
586,37	1366,00
586,57	1384,43
586,77	1374,19
586,98	1382,38
587,18	1417,19
587,38	1425,39
587,58	1413,10
587,79	1472,49
587,99	1429,48
588,19	1306,60
588,40	1345,52
588,60	1443,82
588,80	1415,15
589,00	1456,11
589,21	1449,96
589,41	1380,33
589,61	1474,54
589,82	1458,15
590,02	1499,11
590,22	1525,74
590,42	1433,58
590,63	1478,63
590,83	1486,83
591,03	1406,95
591,23	1447,91
591,44	1529,83
591,64	1439,72
591,84	1415,15
592,05	1482,73
592,25	1490,92
592,45	1427,43
592,65	1404,91
592,86	1499,11
593,06	1488,87
593,26	1419,24
593,46	1390,57
593,67	1419,24
593,87	1447,91
594,07	1388,52
594,27	1474,54
594,48	1429,48
594,68	1484,78
594,88	1394,67
595,08	1431,53
595,29	1511,40
595,49	1439,72
595,69	1390,57
595,89	1423,34
596,10	1509,35
596,30	1378,28
596,50	1386,47
596,70	1478,63
596,90	1441,77
597,11	1394,67
597,31	1492,97
597,51	1421,29
597,71	1542,12
597,92	1505,26
598,12	1423,34
598,32	1423,34
598,52	1388,52
598,72	1368,04
598,93	1458,15
599,13	1554,41
599,33	1384,43
599,53	1542,12
599,74	1394,67
599,94	1456,11
600,14	1501,16
600,34	1396,71
600,54	1441,77
600,75	1421,29
600,95	1359,85
601,15	1466,35
601,35	1433,58
601,55	1439,72
601,76	1366,00
601,96	1540,07
602,16	1429,48
602,36	1456,11
602,56	1452,01
602,76	1468,39
602,97	1447,91
603,17	1374,19
603,37	1480,68
603,57	1433,58
603,77	1468,39
603,98	1437,67
604,18	1357,80
604,38	1484,78
604,58	1357,80
604,78	1478,63
604,98	1400,81
605,19	1447,91
605,39	1495,02
605,59	1529,83
605,79	1529,83
605,99	1357,80
606,19	1484,78
606,40	1429,48
606,60	1429,48
606,80	1429,48
607,00	1462,25
607,20	1415,15
607,40	1449,96
607,61	1435,63
607,81	1482,73
608,01	1458,15
608,21	1464,30
608,41	1515,50
608,61	1421,29
608,81	1404,91
609,02	1382,38
609,22	1492,97
609,42	1435,63
609,62	1435,63
609,82	1388,52
610,02	1429,48
610,22	1497,07
610,43	1415,15
610,63	1503,21
610,83	1470,44
611,03	1513,45
611,23	1492,97
611,43	1478,63
611,63	1421,29
611,83	1384,43
612,04	1400,81
612,24	1474,54
612,44	1439,72
612,64	1466,35
612,84	1372,14
613,04	1382,38
613,24	1431,53
613,44	1443,82
613,64	1402,86
613,85	1468,39
614,05	1521,64
614,25	1497,07
614,45	1413,10
614,65	1390,57
614,85	1421,29
615,05	1382,38
615,25	1462,25
615,45	1423,34
615,65	1425,39
615,86	1413,10
616,06	1415,15
616,26	1482,73
616,46	1472,49
616,66	1380,33
616,86	1372,14
617,06	1415,15
617,26	1423,34
617,46	1425,39
617,66	1476,59
617,86	1499,11
618,07	1421,29
618,27	1472,49
618,47	1398,76
618,67	1406,95
618,87	1431,53
619,07	1417,19
619,27	1513,45
619,47	1466,35
619,67	1478,63
619,87	1300,46
620,07	1542,12
620,27	1497,07
620,47	1472,49
620,67	1509,35
620,87	1427,43
621,07	1519,59
621,28	1464,30
621,48	1509,35
621,68	1488,87
621,88	1468,39
622,08	1378,28
622,28	1513,45
622,48	1456,11
622,68	1447,91
622,88	1484,78
623,08	1468,39
623,28	1435,63
623,48	1519,59
623,68	1423,34
623,88	1517,54
624,08	1529,83
624,28	1396,71
624,48	1452,01
624,68	1318,89
624,88	1452,01
625,08	1476,59
625,28	1464,30
625,48	1456,11
625,68	1478,63
625,88	1472,49
626,08	1458,15
626,28	1480,68
626,48	1458,15
626,68	1529,83
626,88	1429,48
627,08	1460,20
627,28	1546,22
627,48	1478,63
627,68	1460,20
627,88	1439,72
628,08	1488,87
628,28	1402,86
628,49	1501,16
628,68	1404,91
628,88	1404,91
629,08	1406,95
629,28	1515,50
629,48	1419,24
629,68	1478,63
629,88	1529,83
630,08	1404,91
630,28	1423,34
630,48	1503,21
630,68	1478,63
630,88	1441,77
631,08	1413,10
631,28	1460,20
631,48	1513,45
631,68	1406,95
631,88	1486,83
632,08	1527,78
632,28	1452,01
632,48	1439,72
632,68	1384,43
632,88	1470,44
633,08	1427,43
633,28	1468,39
633,48	1441,77
633,68	1490,92
633,88	1454,06
634,08	1595,37
634,28	1540,07
634,48	1454,06
634,68	1400,81
634,88	1495,02
635,08	1464,30
635,28	1521,64
635,48	1470,44
635,68	1429,48
635,87	1429,48
636,07	1421,29
636,27	1372,14
636,47	1554,41
636,67	1515,50
636,87	1511,40
637,07	1445,87
637,27	1443,82
637,47	1437,67
637,67	1558,50
637,87	1402,86
638,07	1462,25
638,27	1413,10
638,47	1464,30
638,67	1380,33
638,86	1429,48
639,06	1368,04
639,26	1476,59
639,46	1417,19
639,66	1513,45
639,86	1497,07
640,06	1519,59
640,26	1476,59
640,46	1419,24
640,66	1449,96
640,86	1513,45
641,06	1361,90
641,25	1480,68
641,45	1415,15
641,65	1368,04
641,85	1423,34
642,05	1404,91
642,25	1359,85
642,45	1486,83
642,65	1443,82
642,85	1419,24
643,05	1353,71
643,24	1398,76
643,44	1505,26
643,64	1509,35
643,84	1454,06
644,04	1392,62
644,24	1427,43
644,44	1462,25
644,64	1347,56
644,84	1519,59
645,03	1523,69
645,23	1470,44
645,43	1415,15
645,63	1482,73
645,83	1374,19
646,03	1384,43
646,23	1529,83
646,42	1521,64
646,62	1443,82
646,82	1505,26
647,02	1456,11
647,22	1464,30
647,42	1447,91
647,62	1413,10
647,82	1472,49
648,01	1550,31
648,21	1456,11
648,41	1478,63
648,61	1507,30
648,81	1497,07
649,01	1505,26
649,20	1390,57
649,40	1429,48
649,60	1454,06
649,80	1511,40
650,00	1468,39
650,20	1456,11
650,40	1435,63
650,59	1484,78
650,79	1492,97
650,99	1429,48
651,19	1378,28
651,39	1447,91
651,58	1384,43
651,78	1476,59
651,98	1492,97
652,18	1406,95
652,38	1384,43
652,58	1447,91
652,77	1507,30
652,97	1572,84
653,17	1476,59
653,37	1437,67
653,57	1499,11
653,77	1411,05
653,96	1490,92
654,16	1425,39
654,36	1476,59
654,56	1482,73
654,76	1538,02
654,95	1478,63
655,15	1490,92
655,35	1499,11
655,55	1513,45
655,75	1419,24
655,94	1495,02
656,14	1402,86
656,34	1460,20
656,54	1392,62
656,73	1478,63
656,93	1542,12
657,13	1476,59
657,33	1386,47
657,53	1394,67
657,72	1517,54
657,92	1454,06
658,12	1384,43
658,32	1421,29
658,52	1480,68
658,71	1447,91
658,91	1398,76
659,11	1462,25
659,31	1535,98
659,50	1366,00
659,70	1441,77
659,90	1501,16
660,10	1406,95
660,29	1519,59
660,49	1417,19
660,69	1458,15
660,89	1480,68
661,08	1505,26
661,28	1472,49
661,48	1529,83
661,68	1431,53
661,87	1460,20
662,07	1398,76
662,27	1466,35
662,47	1427,43
662,66	1492,97
662,86	1437,67
663,06	1476,59
663,26	1472,49
663,45	1574,89
663,65	1507,30
663,85	1394,67
664,05	1474,54
664,24	1478,63
664,44	1409,00
664,64	1443,82
664,84	1417,19
665,03	1533,93
665,23	1521,64
665,43	1462,25
665,62	1454,06
665,82	1400,81
666,02	1419,24
666,22	1421,29
666,41	1445,87
666,61	1464,30
666,81	1411,05
667,00	1495,02
667,20	1431,53
667,40	1394,67
