399,43	1560,55
399,64	1619,94
399,86	1605,61
400,07	1546,22
400,29	1540,07
400,50	1654,76
400,72	1572,84
400,93	1601,51
401,14	1712,10
401,36	1621,99
401,57	1658,85
401,79	1720,29
402,00	1619,94
402,22	1687,53
402,43	1660,90
402,65	1560,55
402,86	1593,32
403,08	1662,95
403,29	1693,67
403,51	1710,05
403,72	1615,85
403,94	1687,53
404,15	1726,44
404,36	1658,85
404,58	1896,42
404,79	1611,75
405,01	1626,09
405,22	1644,52
405,44	1527,78
405,65	1634,28
405,87	1605,61
406,08	1751,01
406,30	1492,97
406,51	1652,71
406,72	1632,23
406,94	1607,66
407,15	1665,00
407,37	1619,94
407,58	1544,17
407,80	1675,24
408,01	1550,31
408,23	1554,41
408,44	1540,07
408,65	1525,74
408,87	1583,08
409,08	1636,33
409,30	1650,66
409,51	1540,07
409,73	1505,26
409,94	1578,98
410,15	1687,53
410,37	1585,13
410,58	1599,46
410,80	1583,08
411,01	1519,59
411,23	1574,89
411,44	1562,60
411,65	1562,60
411,87	1558,50
412,08	1611,75
412,30	1660,90
412,51	1630,18
412,72	1677,29
412,94	1591,27
413,15	1558,50
413,37	1558,50
413,58	1572,84
413,79	1591,27
414,01	1562,60
414,22	1603,56
414,44	1718,25
414,65	1650,66
414,86	1564,65
415,08	1509,35
415,29	1538,02
415,51	1583,08
415,72	1550,31
415,93	1480,68
416,15	1529,83
416,36	1685,48
416,58	1644,52
416,79	1619,94
417,00	1644,52
417,22	1562,60
417,43	1529,83
417,65	1560,55
417,86	1615,85
418,07	1640,42
418,29	1609,70
418,50	1681,38
418,71	1615,85
418,93	1591,27
419,14	1540,07
419,36	1660,90
419,57	1662,95
419,78	1753,06
420,00	1550,31
420,21	1658,85
420,42	1656,81
420,64	1746,92
420,85	1605,61
421,06	1636,33
421,28	1697,77
421,49	1646,57
421,71	1740,77
421,92	1712,10
422,13	1718,25
422,35	1693,67
422,56	1769,44
422,77	1677,29
422,99	1701,86
423,20	1773,54
423,41	1744,87
423,63	1667,05
423,84	1763,30
424,05	1726,44
424,27	1796,07
424,48	1675,24
424,69	1726,44
424,91	2787,29
425,12	1708,01
425,33	1744,87
425,55	1828,84
425,76	1730,53
425,97	1857,51
426,19	1751,01
426,40	1755,11
426,61	1898,47
426,83	1888,23
427,04	1824,74
427,25	1832,93
427,47	1857,51
427,68	1822,69
427,89	1767,40
428,11	1877,99
428,32	1791,97
428,53	1892,32
428,75	1730,53
428,96	1918,95
429,17	1730,53
429,39	1751,01
429,60	1828,84
429,81	1980,39
430,03	1818,60
430,24	1759,21
430,45	1644,52
430,67	1802,21
430,88	1673,19
431,09	1683,43
431,30	1751,01
431,52	1779,68
431,73	1665,00
431,94	1736,68
432,16	1726,44
432,37	1730,53
432,58	1652,71
432,80	1697,77
433,01	1624,04
433,22	1652,71
433,43	1601,51
433,65	1632,23
433,86	1552,36
434,07	1558,50
434,29	1615,85
434,50	1535,98
434,71	1609,70
434,92	1726,44
435,14	1607,66
435,35	1599,46
435,56	1595,37
435,77	1562,60
435,99	1525,74
436,20	1552,36
436,41	1648,61
436,63	1542,12
436,84	1517,54
437,05	1499,11
437,26	1462,25
437,48	1546,22
437,69	1509,35
437,90	1583,08
438,11	1554,41
438,33	1437,67
438,54	1511,40
438,75	1621,99
438,96	1505,26
439,18	1443,82
439,39	1503,21
439,60	1527,78
439,82	1447,91
440,03	1554,41
440,24	1546,22
440,45	1445,87
440,67	1480,68
440,88	1591,27
441,09	1458,15
441,30	1495,02
441,51	1624,04
441,73	1529,83
441,94	1474,54
442,15	1507,30
442,36	1548,26
442,58	1460,20
442,79	1386,47
443,00	1458,15
443,21	1484,78
443,43	1511,40
443,64	1552,36
443,85	1443,82
444,06	1546,22
444,28	1574,89
444,49	1482,73
444,70	1505,26
444,91	1535,98
445,12	1554,41
445,34	1576,94
445,55	1538,02
445,76	1482,73
445,97	1525,74
446,18	1492,97
446,40	1589,22
446,61	1441,77
446,82	1427,43
447,03	1495,02
447,25	1478,63
447,46	1495,02
447,67	1425,39
447,88	1427,43
448,09	1548,26
448,31	1521,64
448,52	1490,92
448,73	1529,83
448,94	1384,43
449,15	1495,02
449,37	1374,19
449,58	1406,95
449,79	1556,46
450,00	1495,02
450,21	1425,39
450,43	1437,67
450,64	1452,01
450,85	1454,06
451,06	1517,54
451,27	1431,53
451,48	1351,66
451,70	1411,05
451,91	1449,96
452,12	1460,20
452,33	1476,59
452,54	1429,48
452,76	1474,54
452,97	1515,50
453,18	1409,00
453,39	1421,29
453,60	1462,25
453,81	1318,89
454,03	1400,81
454,24	1509,35
454,45	1431,53
454,66	1400,81
454,87	1406,95
455,08	1454,06
455,30	1445,87
455,51	1581,03
455,72	1435,63
455,93	1417,19
456,14	1427,43
456,35	1458,15
456,56	1538,02
456,78	1546,22
456,99	1499,11
457,20	1423,34
457,41	1501,16
457,62	1406,95
457,83	1439,72
458,04	1435,63
458,26	1472,49
458,47	1497,07
458,68	1404,91
458,89	1454,06
459,10	1415,15
459,31	1445,87
459,52	1474,54
459,74	1351,66
459,95	1550,31
460,16	1462,25
460,37	1558,50
460,58	1552,36
460,79	1525,74
461,00	1470,44
461,21	1404,91
461,43	1390,57
461,64	1519,59
461,85	1505,26
462,06	1376,24
462,27	1458,15
462,48	1411,05
462,69	1505,26
462,90	1372,14
463,12	1417,19
463,33	1486,83
463,54	1390,57
463,75	1454,06
463,96	1460,20
464,17	1505,26
464,38	1437,67
464,59	1492,97
464,80	1380,33
465,01	1435,63
465,23	1540,07
465,44	1398,76
465,65	1431,53
465,86	1400,81
466,07	1380,33
466,28	1394,67
466,49	1443,82
466,70	1431,53
466,91	1509,35
467,12	1398,76
467,33	1411,05
467,55	1435,63
467,76	1396,71
467,97	1431,53
468,18	1568,74
468,39	1421,29
468,60	1554,41
468,81	1468,39
469,02	1474,54
469,23	1374,19
469,44	1462,25
469,65	1386,47
469,86	1447,91
470,07	1384,43
470,29	1470,44
470,50	1439,72
470,71	1482,73
470,92	1503,21
471,13	1386,47
471,34	1497,07
471,55	1470,44
471,76	1417,19
471,97	1435,63
472,18	1447,91
472,39	1392,62
472,60	1429,48
472,81	1497,07
473,02	1394,67
473,23	1482,73
473,44	1376,24
473,65	1435,63
473,87	1406,95
474,08	1476,59
474,29	1370,09
474,50	1370,09
474,71	1472,49
474,92	1429,48
475,13	1492,97
475,34	1460,20
475,55	1427,43
475,76	1425,39
475,97	1484,78
476,18	1443,82
476,39	1437,67
476,60	1529,83
476,81	1458,15
477,02	1370,09
477,23	1447,91
477,44	1439,72
477,65	1406,95
477,86	1394,67
478,07	1464,30
478,28	1480,68
478,49	1462,25
478,70	1456,11
478,91	1417,19
479,12	1359,85
479,33	1404,91
479,54	1366,00
479,75	1519,59
479,96	1466,35
480,17	1443,82
480,38	1413,10
480,59	1363,95
480,80	1386,47
481,01	1411,05
481,22	1376,24
481,43	1429,48
481,64	1472,49
481,85	1357,80
482,06	1437,67
482,27	1449,96
482,48	1495,02
482,69	1535,98
482,90	1443,82
483,11	1519,59
483,32	1445,87
483,53	1454,06
483,74	1433,58
483,95	1402,86
484,16	1423,34
484,37	1439,72
484,58	1423,34
484,79	1400,81
485,00	1478,63
485,21	1402,86
485,42	1443,82
485,63	1482,73
485,84	1429,48
486,05	1433,58
486,26	1417,19
486,47	1544,17
486,68	1413,10
486,89	1419,24
487,10	1439,72
487,31	1519,59
487,52	1466,35
487,73	1558,50
487,94	1460,20
488,15	1415,15
488,36	1499,11
488,57	1388,52
488,77	1423,34
488,98	1464,30
489,19	1525,74
489,40	1482,73
489,61	1380,33
489,82	1468,39
490,03	1505,26
490,24	1382,38
490,45	1544,17
490,66	1392,62
490,87	1515,50
491,08	1476,59
491,29	1515,50
491,50	1427,43
491,71	1495,02
491,92	1443,82
492,13	1445,87
492,33	1466,35
492,54	1411,05
492,75	1411,05
492,96	1382,38
493,17	1474,54
493,38	1382,38
493,59	1417,19
493,80	1468,39
494,01	1454,06
494,22	1476,59
494,43	1519,59
494,64	1382,38
494,85	1447,91
495,05	1406,95
495,26	1386,47
495,47	1548,26
495,68	1492,97
495,89	1427,43
496,10	1355,76
496,31	1343,47
496,52	1435,63
496,73	1437,67
496,94	1441,77
497,15	1513,45
497,35	1497,07
497,56	1404,91
497,77	1427,43
497,98	1417,19
498,19	1466,35
498,40	1437,67
498,61	1513,45
498,82	1406,95
499,03	1435,63
499,23	1411,05
499,44	1421,29
499,65	1488,87
499,86	1490,92
500,07	1460,20
500,28	1447,91
500,49	1359,85
500,70	1361,90
500,91	1406,95
501,11	1400,81
501,32	1488,87
501,53	1488,87
501,74	1464,30
501,95	1339,37
502,16	1423,34
502,37	1339,37
502,57	1521,64
502,78	1382,38
502,99	1351,66
503,20	1488,87
503,41	1452,01
503,62	1476,59
503,83	1484,78
504,03	1390,57
504,24	1484,78
504,45	1503,21
504,66	1515,50
504,87	1413,10
505,08	1411,05
505,29	1443,82
505,49	1466,35
505,70	1466,35
505,91	1388,52
506,12	1435,63
506,33	1529,83
506,54	1468,39
506,75	1517,54
506,95	1468,39
507,16	1540,07
507,37	1388,52
507,58	1466,35
507,79	1550,31
508,00	1454,06
508,20	1357,80
508,41	1347,56
508,62	1417,19
508,83	1443,82
509,04	1415,15
509,24	1499,11
509,45	1744,87
509,66	1525,74
509,87	1513,45
510,08	1415,15
510,29	1452,01
510,49	1492,97
510,70	1374,19
510,91	1462,25
511,12	1443,82
511,33	1355,76
511,53	1384,43
511,74	1409,00
511,95	1431,53
512,16	1505,26
512,37	1517,54
512,57	1464,30
512,78	1337,32
512,99	1415,15
513,20	1546,22
513,41	1492,97
513,61	1351,66
513,82	1404,91
514,03	1376,24
514,24	1542,12
514,45	1447,91
514,65	1415,15
514,86	1474,54
515,07	1421,29
515,28	1423,34
515,49	1478,63
515,69	1443,82
515,90	1427,43
516,11	1431,53
516,32	1415,15
516,52	1452,01
516,73	1472,49
516,94	1501,16
517,15	1409,00
517,36	1406,95
517,56	1544,17
517,77	1509,35
517,98	1501,16
518,19	1433,58
518,39	1441,77
518,60	1429,48
518,81	1564,65
519,02	1454,06
519,22	1409,00
519,43	1447,91
519,64	1429,48
519,85	1427,43
520,05	1445,87
520,26	1454,06
520,47	1474,54
520,68	1429,48
520,88	1392,62
521,09	1454,06
521,30	1511,40
521,51	1462,25
521,71	1441,77
521,92	1501,16
522,13	1445,87
522,34	1523,69
522,54	1417,19
522,75	1376,24
522,96	1456,11
523,17	1447,91
523,37	1476,59
523,58	1421,29
523,79	1439,72
523,99	1456,11
524,20	1513,45
524,41	1447,91
524,62	1476,59
524,82	1429,48
525,03	1521,64
525,24	1378,28
525,45	1478,63
525,65	1474,54
525,86	1484,78
526,07	1454,06
526,27	1484,78
526,48	1386,47
526,69	1462,25
526,90	1372,14
527,10	1406,95
527,31	1443,82
527,52	1406,95
527,72	1449,96
527,93	1458,15
528,14	1423,34
528,34	1519,59
528,55	1353,71
528,76	1427,43
528,97	1462,25
529,17	1447,91
529,38	1396,71
529,59	1476,59
529,79	1527,78
530,00	1441,77
530,21	1554,41
530,41	1427,43
530,62	1486,83
530,83	1511,40
531,03	1464,30
531,24	1523,69
531,45	1449,96
531,65	1507,30
531,86	1474,54
532,07	1525,74
532,27	1419,24
532,48	1464,30
532,69	1402,86
532,89	1472,49
533,10	1427,43
533,31	1478,63
533,51	1347,56
533,72	1458,15
533,93	1382,38
534,13	1476,59
534,34	1353,71
534,55	1474,54
534,75	1429,48
534,96	1486,83
535,17	1454,06
535,37	1513,45
535,58	1411,05
535,79	1447,91
535,99	1380,33
536,20	1495,02
536,41	1357,80
536,61	1464,30
536,82	1452,01
537,03	1386,47
537,23	1417,19
537,44	1329,13
537,64	1419,24
537,85	1460,20
538,06	1470,44
538,26	1439,72
538,47	1486,83
538,68	1419,24
538,88	1421,29
539,09	1472,49
539,30	1476,59
539,50	1568,74
539,71	1402,86
539,91	1486,83
540,12	1478,63
540,33	1437,67
540,53	1415,15
540,74	1337,32
540,94	1468,39
541,15	1462,25
541,36	1347,56
541,56	1478,63
541,77	1413,10
541,98	1474,54
542,18	1519,59
542,39	1521,64
542,59	1454,06
542,80	1490,92
543,01	1402,86
543,21	1445,87
543,42	1466,35
543,62	1443,82
543,83	1490,92
544,04	1507,30
544,24	1376,24
544,45	1396,71
544,65	1505,26
544,86	1466,35
545,06	1468,39
545,27	1423,34
545,48	1423,34
545,68	1572,84
545,89	1480,68
546,09	1343,47
546,30	1441,77
546,51	1462,25
546,71	1425,39
546,92	1390,57
547,12	1417,19
547,33	1466,35
547,53	1411,05
547,74	1435,63
547,95	1398,76
548,15	1507,30
548,36	1460,20
548,56	1509,35
548,77	1478,63
548,97	1525,74
549,18	1419,24
549,39	1472,49
549,59	1400,81
549,80	1361,90
550,00	1445,87
550,21	1513,45
550,41	1404,91
550,62	1460,20
550,82	1400,81
551,03	1452,01
551,23	1454,06
551,44	1495,02
551,65	1492,97
551,85	1478,63
552,06	1456,11
552,26	1429,48
552,47	1435,63
552,67	1421,29
552,88	1458,15
553,08	1366,00
553,29	1398,76
553,49	1505,26
553,70	1468,39
553,90	1480,68
554,11	1421,29
554,32	1495,02
554,52	1468,39
554,73	1476,59
554,93	1376,24
555,14	1404,91
555,34	1468,39
555,55	1558,50
555,75	1374,19
555,96	1425,39
556,16	1419,24
556,37	1472,49
556,57	1415,15
556,78	1449,96
556,98	1484,78
557,19	1503,21
557,39	1527,78
557,60	1470,44
557,80	1329,13
558,01	1501,16
558,21	1378,28
558,42	1460,20
558,62	1449,96
558,83	1470,44
559,03	1374,19
559,24	1488,87
559,44	1482,73
559,65	1499,11
559,85	1441,77
560,06	1456,11
560,26	1398,76
560,47	1476,59
560,67	1523,69
560,88	1466,35
561,08	1435,63
561,29	1531,88
561,49	1445,87
561,70	1480,68
561,90	1449,96
562,10	1443,82
562,31	1460,20
562,51	1398,76
562,72	1388,52
562,92	1433,58
563,13	1511,40
563,33	1423,34
563,54	1456,11
563,74	1560,55
563,95	1347,56
564,15	1439,72
564,36	1511,40
564,56	1509,35
564,76	1376,24
564,97	1394,67
565,17	1509,35
565,38	1521,64
565,58	1345,52
565,79	1427,43
565,99	1468,39
566,20	1390,57
566,40	1439,72
566,60	1505,26
566,81	1531,88
567,01	1492,97
567,22	1466,35
567,42	1447,91
567,63	1511,40
567,83	1486,83
568,04	1460,20
568,24	1564,65
568,44	1505,26
568,65	1472,49
568,85	1456,11
569,06	1482,73
569,26	1456,11
569,47	1490,92
569,67	1452,01
569,87	1452,01
570,08	1402,86
570,28	1386,47
570,49	1443,82
570,69	1517,54
570,89	1513,45
571,10	1452,01
571,30	1413,10
571,51	1501,16
571,71	1478,63
571,91	1552,36
572,12	1433,58
572,32	1527,78
572,53	1456,11
572,73	1476,59
572,93	1486,83
573,14	1425,39
573,34	1535,98
573,55	1345,52
573,75	1497,07
573,95	1468,39
574,16	1464,30
574,36	1513,45
574,57	1482,73
574,77	1482,73
574,97	1394,67
575,18	1423,34
575,38	1437,67
575,59	1486,83
575,79	1376,24
575,99	1538,02
576,20	1513,45
576,40	1492,97
576,60	1499,11
576,81	1476,59
577,01	1427,43
577,22	1546,22
577,42	1411,05
577,62	1476,59
577,83	1542,12
578,03	1480,68
578,23	1429,48
578,44	1437,67
578,64	1441,77
578,84	1546,22
579,05	1439,72
579,25	1476,59
579,45	1429,48
579,66	1366,00
579,86	1476,59
580,07	1404,91
580,27	1495,02
580,47	1460,20
580,68	1390,57
580,88	1441,77
581,08	1462,25
581,29	1404,91
581,49	1456,11
581,69	1435,63
581,90	1441,77
582,10	1497,07
582,30	1386,47
582,51	1406,95
582,71	1488,87
582,91	1464,30
583,12	1398,76
583,32	1441,77
583,52	1452,01
583,73	1454,06
583,93	1452,01
584,13	1427,43
584,34	1417,19
584,54	1404,91
584,74	1445,87
584,94	1417,19
585,15	1421,29
585,35	1570,79
585,55	1445,87
585,76	1533,93
585,96	1382,38
586,16	1445,87
586,37	1390,57
586,57	1445,87
586,77	1462,25
586,98	1447,91
587,18	1499,11
587,38	1429,48
587,58	1329,13
587,79	1464,30
587,99	1439,72
588,19	1470,44
588,40	1306,60
588,60	1431,53
588,80	1488,87
589,00	1437,67
589,21	1435,63
589,41	1409,00
589,61	1423,34
589,82	1439,72
590,02	1390,57
590,22	1501,16
590,42	1511,40
590,63	1482,73
590,83	1507,30
591,03	1409,00
591,23	1439,72
591,44	1484,78
591,64	1361,90
591,84	1392,62
592,05	1511,40
592,25	1431,53
592,45	1484,78
592,65	1429,48
592,86	1380,33
593,06	1419,24
593,26	1499,11
593,46	1425,39
593,67	1435,63
593,87	1505,26
594,07	1480,68
594,27	1460,20
594,48	1454,06
594,68	1554,41
594,88	1486,83
595,08	1441,77
595,29	1492,97
595,49	1492,97
595,69	1425,39
595,89	1439,72
596,10	1480,68
596,30	1404,91
596,50	1417,19
596,70	1437,67
596,90	1513,45
597,11	1378,28
597,31	1452,01
597,51	1439,72
597,71	1540,07
597,92	1472,49
598,12	1441,77
598,32	1472,49
598,52	1456,11
598,72	1486,83
598,93	1468,39
599,13	1589,22
599,33	1505,26
599,53	1527,78
599,74	1454,06
599,94	1474,54
600,14	1406,95
600,34	1359,85
600,54	1447,91
600,75	1454,06
600,95	1472,49
601,15	1456,11
601,35	1449,96
601,55	1419,24
601,76	1402,86
601,96	1464,30
602,16	1429,48
602,36	1431,53
602,56	1404,91
602,76	1439,72
602,97	1376,24
603,17	1456,11
603,37	1531,88
603,57	1480,68
603,77	1437,67
603,98	1396,71
604,18	1447,91
604,38	1503,21
604,58	1390,57
604,78	1452,01
604,98	1492,97
605,19	1478,63
605,39	1425,39
605,59	1486,83
605,79	1476,59
605,99	1316,84
606,19	1452,01
606,40	1370,09
606,60	1470,44
606,80	1452,01
607,00	1474,54
607,20	1449,96
607,40	1452,01
607,61	1392,62
607,81	1421,29
608,01	1476,59
608,21	1497,07
608,41	1507,30
608,61	1413,10
608,81	1386,47
609,02	1460,20
609,22	1474,54
609,42	1499,11
609,62	1402,86
609,82	1406,95
610,02	1449,96
610,22	1458,15
610,43	1460,20
610,63	1474,54
610,83	1462,25
611,03	1501,16
611,23	1425,39
611,43	1495,02
611,63	1361,90
611,83	1435,63
612,04	1472,49
612,24	1476,59
612,44	1525,74
612,64	1433,58
612,84	1456,11
613,04	1521,64
613,24	1544,17
613,44	1386,47
613,64	1386,47
613,85	1507,30
614,05	1468,39
614,25	1456,11
614,45	1394,67
614,65	1527,78
614,85	1398,76
615,05	1517,54
615,25	1529,83
615,45	1429,48
615,65	1435,63
615,86	1488,87
616,06	1480,68
616,26	1562,60
616,46	1495,02
616,66	1314,80
616,86	1466,35
617,06	1339,37
617,26	1490,92
617,46	1435,63
617,66	1480,68
617,86	1474,54
618,07	1384,43
618,27	1468,39
618,47	1531,88
618,67	1570,79
618,87	1531,88
619,07	1513,45
619,27	1486,83
619,47	1411,05
619,67	1495,02
619,87	1370,09
620,07	1472,49
620,27	1464,30
620,47	1429,48
620,67	1411,05
620,87	1427,43
621,07	1495,02
621,28	1464,30
621,48	1427,43
621,68	1357,80
621,88	1484,78
622,08	1568,74
622,28	1441,77
622,48	1546,22
622,68	1439,72
622,88	1519,59
623,08	1433,58
623,28	1509,35
623,48	1488,87
623,68	1503,21
623,88	1441,77
624,08	1523,69
624,28	1413,10
624,48	1474,54
624,68	1509,35
624,88	1460,20
625,08	1480,68
625,28	1447,91
625,48	1488,87
625,68	1435,63
625,88	1521,64
626,08	1456,11
626,28	1507,30
626,48	1474,54
626,68	1431,53
626,88	1443,82
627,08	1523,69
627,28	1589,22
627,48	1515,50
627,68	1388,52
627,88	1394,67
628,08	1542,12
628,28	1456,11
628,49	1409,00
628,68	1423,34
628,88	1388,52
629,08	1482,73
629,28	1533,93
629,48	1435,63
629,68	1456,11
629,88	1439,72
630,08	1419,24
630,28	1454,06
630,48	1445,87
630,68	1439,72
630,88	1460,20
631,08	1490,92
631,28	1409,00
631,48	1478,63
631,68	1439,72
631,88	1435,63
632,08	1486,83
632,28	1443,82
632,48	1468,39
632,68	1480,68
632,88	1478,63
633,08	1476,59
633,28	1458,15
633,48	1456,11
633,68	1421,29
633,88	1445,87
634,08	1578,98
634,28	1462,25
634,48	1576,94
634,68	1458,15
634,88	1505,26
635,08	1454,06
635,28	1521,64
635,48	1417,19
635,68	1409,00
635,87	1486,83
636,07	1462,25
636,27	1433,58
636,47	1454,06
636,67	1523,69
636,87	1482,73
637,07	1433,58
637,27	1384,43
637,47	1517,54
637,67	1499,11
637,87	1372,14
638,07	1529,83
638,27	1439,72
638,47	1445,87
638,67	1400,81
638,86	1556,46
639,06	1384,43
639,26	1417,19
639,46	1486,83
639,66	1398,76
639,86	1501,16
640,06	1415,15
640,26	1441,77
640,46	1468,39
640,66	1488,87
640,86	1456,11
641,06	1396,71
641,25	1406,95
641,45	1529,83
641,65	1390,57
641,85	1474,54
642,05	1517,54
642,25	1486,83
642,45	1480,68
642,65	1521,64
642,85	1441,77
643,05	1425,39
643,24	1468,39
643,44	1540,07
643,64	1476,59
643,84	1447,91
644,04	1441,77
644,24	1478,63
644,44	1460,20
644,64	1427,43
644,84	1421,29
645,03	1449,96
645,23	1521,64
645,43	1474,54
645,63	1478,63
645,83	1417,19
646,03	1421,29
646,23	1548,26
646,42	1595,37
646,62	1517,54
646,82	1445,87
647,02	1409,00
647,22	1431,53
647,42	1427,43
647,62	1486,83
647,82	1419,24
648,01	1720,29
648,21	1394,67
648,41	1458,15
648,61	1550,31
648,81	1628,14
649,01	1529,83
649,20	1449,96
649,40	1480,68
649,60	1384,43
649,80	1411,05
650,00	1470,44
650,20	1495,02
650,40	1517,54
650,59	1490,92
650,79	1535,98
650,99	1406,95
651,19	1460,20
651,39	1427,43
651,58	1495,02
651,78	1523,69
651,98	1456,11
652,18	1382,38
652,38	1476,59
652,58	1419,24
652,77	1488,87
652,97	1556,46
653,17	1366,00
653,37	1499,11
653,57	1511,40
653,77	1402,86
653,96	1449,96
654,16	1417,19
654,36	1492,97
654,56	1540,07
654,76	1501,16
654,95	1478,63
655,15	1474,54
655,35	1394,67
655,55	1519,59
655,75	1445,87
655,94	1492,97
656,14	1421,29
656,34	1497,07
656,54	1488,87
656,73	1441,77
656,93	1443,82
657,13	1452,01
657,33	1488,87
657,53	1511,40
657,72	1568,74
657,92	1458,15
658,12	1447,91
658,32	1542,12
658,52	1433,58
658,71	1431,53
658,91	1488,87
659,11	1478,63
659,31	1388,52
659,50	1574,89
659,70	1415,15
659,90	1548,26
660,10	1533,93
660,29	1478,63
660,49	1437,67
660,69	1499,11
660,89	1445,87
661,08	1482,73
661,28	1404,91
661,48	1480,68
661,68	1474,54
661,87	1490,92
662,07	1462,25
662,27	1423,34
662,47	1554,41
662,66	1445,87
662,86	1392,62
663,06	1527,78
663,26	1402,86
663,45	1529,83
663,65	1531,88
663,85	1492,97
664,05	1427,43
664,24	1531,88
664,44	1392,62
664,64	1468,39
664,84	1452,01
665,03	1527,78
665,23	1521,64
665,43	1464,30
665,62	1425,39
665,82	1384,43
666,02	1454,06
666,22	1490,92
666,41	1458,15
666,61	1476,59
666,81	1492,97
667,00	1480,68
667,20	1464,30
667,40	1521,64
