633,08	3583,95
633,28	3602,38
633,48	3770,31
633,68	3590,09
633,88	3676,10
634,08	3698,63
634,28	3801,03
634,48	3821,51
634,68	3807,17
634,88	3559,37
635,08	3657,67
635,28	3682,25
635,48	3774,41
635,68	3530,70
635,87	3733,45
636,07	3538,89
636,27	3854,28
636,47	3848,13
636,67	3747,78
636,87	3727,30
637,07	3823,56
637,27	3504,07
637,47	3794,89
637,67	3899,33
637,87	3723,21
638,07	3745,73
638,27	3921,86
638,47	3792,84
638,67	3925,96
638,86	3583,95
639,06	3901,38
639,26	3674,06
639,46	3805,13
639,66	3885,00
639,86	3880,90
640,06	3911,62
640,26	4067,27
640,46	3782,60
640,66	3950,53
640,86	3917,76
641,06	4130,75
641,25	3897,28
641,45	4251,58
641,65	3719,11
641,85	4059,07
642,05	3809,22
642,25	4116,42
642,45	4046,79
642,65	4300,73
642,85	3878,85
643,05	4089,79
643,24	4032,45
643,44	4249,54
643,64	3917,76
643,84	4151,23
644,04	3905,48
644,24	3981,25
644,44	3721,16
644,64	3991,49
644,84	3878,85
645,03	3954,63
645,23	3909,57
645,43	3811,27
645,63	3704,78
645,83	3696,58
646,03	3479,50
646,23	3577,80
646,42	3499,98
646,62	3461,07
646,82	3286,99
647,02	3370,96
647,22	3207,12
647,42	3235,79
647,62	2899,92
647,82	3119,06
648,01	2959,31
648,21	2897,88
648,41	2760,66
648,61	2820,05
648,81	2629,59
649,01	2633,69
649,20	2504,67
649,40	2408,41
649,60	2361,31
649,80	2377,69
650,00	2138,08
650,20	2359,26
650,40	2176,99
650,59	2082,78
650,79	2039,78
650,99	1976,29
651,19	1998,82
651,39	1966,05
651,58	1992,67
651,78	1888,23
651,98	1873,89
652,18	1716,20
652,38	1775,59
652,58	1724,39
652,77	1791,97
652,97	1832,93
653,17	1607,66
653,37	1798,12
653,57	1671,14
653,77	1710,05
653,96	1632,23
654,16	1628,14
654,36	1763,30
654,56	1628,14
654,76	1560,55
654,95	1544,17
655,15	1617,90
655,35	1519,59
655,55	1560,55
655,75	1591,27
655,94	1673,19
656,14	1593,32
656,34	1578,98
656,54	1501,16
656,73	1513,45
656,93	1509,35
657,13	1603,56
657,33	1527,78
657,53	1587,18
657,72	1521,64
657,92	1501,16
658,12	1466,35
658,32	1523,69
658,52	1456,11
658,71	1402,86
658,91	1460,20
659,11	1501,16
659,31	1578,98
659,50	1497,07
659,70	1464,30
659,90	1527,78
660,10	1501,16
660,29	1562,60
660,49	1484,78
660,69	1433,58
660,89	1454,06
661,08	1452,01
661,28	1492,97
661,48	1470,44
661,68	1429,48
661,87	1388,52
662,07	1495,02
662,27	1468,39
662,47	1480,68
662,66	1544,17
662,86	1452,01
663,06	1437,67
663,26	1445,87
663,45	1513,45
663,65	1431,53
663,85	1409,00
664,05	1400,81
664,24	1472,49
664,44	1441,77
664,64	1392,62
664,84	1466,35
665,03	1505,26
665,23	1466,35
665,43	1433,58
665,62	1302,51
665,82	1423,34
666,02	1398,76
666,22	1560,55
666,41	1441,77
666,61	1501,16
666,81	1460,20
667,00	1470,44
667,20	1310,70
667,40	1503,21
