633,08	1646,57
633,28	1691,62
633,48	1613,80
633,68	1654,76
633,88	1591,27
634,08	1722,34
634,28	1662,95
634,48	1710,05
634,68	1652,71
634,88	1722,34
635,08	1595,37
635,28	1714,15
635,48	1568,74
635,68	1644,52
635,87	1677,29
636,07	1705,96
636,27	1632,23
636,47	1779,68
636,67	1718,25
636,87	1681,38
637,07	1677,29
637,27	1732,58
637,47	1570,79
637,67	1693,67
637,87	1544,17
638,07	1755,11
638,27	1718,25
638,47	1701,86
638,67	1699,81
638,86	1703,91
639,06	1714,15
639,26	1740,77
639,46	1621,99
639,66	1734,63
639,86	1685,48
640,06	1751,01
640,26	1673,19
640,46	1697,77
640,66	1548,26
640,86	1685,48
641,06	1603,56
641,25	1742,82
641,45	1736,68
641,65	1716,20
641,85	1599,46
642,05	1712,10
642,25	1675,24
642,45	1767,40
642,65	1656,81
642,85	1621,99
643,05	1738,73
643,24	1732,58
643,44	1734,63
643,64	1708,01
643,84	1628,14
644,04	1708,01
644,24	1685,48
644,44	1683,43
644,64	1638,38
644,84	1679,33
645,03	1746,92
645,23	1773,54
645,43	1705,96
645,63	1742,82
645,83	1648,61
646,03	1705,96
646,23	1708,01
646,42	1888,23
646,62	1714,15
646,82	1834,98
647,02	1806,31
647,22	1730,53
647,42	1732,58
647,62	1742,82
647,82	1671,14
648,01	1914,85
648,21	1677,29
648,41	1712,10
648,61	1775,59
648,81	1738,73
649,01	1732,58
649,20	1757,16
649,40	1718,25
649,60	1716,20
649,80	1701,86
650,00	1757,16
650,20	1703,91
650,40	1767,40
650,59	1732,58
650,79	1744,87
650,99	1759,21
651,19	1701,86
651,39	1671,14
651,58	1748,97
651,78	1718,25
651,98	1730,53
652,18	1648,61
652,38	1742,82
652,58	1677,29
652,77	1708,01
652,97	1796,07
653,17	1759,21
653,37	1804,26
653,57	1765,35
653,77	1794,02
653,96	1748,97
654,16	1740,77
654,36	1847,27
654,56	1765,35
654,76	1806,31
654,95	1759,21
655,15	1705,96
655,35	1712,10
655,55	1802,21
655,75	1767,40
655,94	1751,01
656,14	1775,59
656,34	1730,53
656,54	1812,45
656,73	1791,97
656,93	1789,92
657,13	1855,46
657,33	1794,02
657,53	1851,36
657,72	1834,98
657,92	1794,02
658,12	1726,44
658,32	1751,01
658,52	1740,77
658,71	1712,10
658,91	1718,25
659,11	1800,16
659,31	1820,64
659,50	1808,36
659,70	1773,54
659,90	1816,55
660,10	1759,21
660,29	1744,87
660,49	1787,88
660,69	1814,50
660,89	1783,78
661,08	1794,02
661,28	1722,34
661,48	1814,50
661,68	1787,88
661,87	1783,78
662,07	1845,22
662,27	1822,69
662,47	1791,97
662,66	1871,84
662,86	1783,78
663,06	1781,73
663,26	1800,16
663,45	1943,52
663,65	1826,79
663,85	1875,94
664,05	1843,17
664,24	1751,01
664,44	1775,59
664,64	1849,32
664,84	1820,64
665,03	1822,69
665,23	1798,12
665,43	1791,97
665,62	1716,20
665,82	1765,35
666,02	1742,82
666,22	1869,80
666,41	1796,07
666,61	1869,80
666,81	1830,88
667,00	1787,88
667,20	1810,40
667,40	1871,84
