478,49	1488,87
478,70	1525,74
478,91	1437,67
479,12	1427,43
479,33	1392,62
479,54	1423,34
479,75	1525,74
479,96	1409,00
480,17	1443,82
480,38	1462,25
480,59	1441,77
480,80	1492,97
481,01	1476,59
481,22	1439,72
481,43	1437,67
481,64	1503,21
481,85	1398,76
482,06	1472,49
482,27	1460,20
482,48	1523,69
482,69	1425,39
482,90	1460,20
483,11	1492,97
483,32	1492,97
483,53	1488,87
483,74	1488,87
483,95	1441,77
484,16	1476,59
484,37	1433,58
484,58	1466,35
484,79	1398,76
485,00	1529,83
485,21	1406,95
485,42	1488,87
485,63	1492,97
485,84	1417,19
486,05	1435,63
486,26	1472,49
486,47	1503,21
486,68	1423,34
486,89	1400,81
487,10	1468,39
487,31	1501,16
487,52	1454,06
487,73	1535,98
487,94	1445,87
488,15	1462,25
488,36	1478,63
488,57	1439,72
488,77	1429,48
488,98	1505,26
489,19	1538,02
489,40	1521,64
489,61	1421,29
489,82	1460,20
490,03	1501,16
490,24	1429,48
490,45	1488,87
490,66	1378,28
490,87	1480,68
491,08	1501,16
491,29	1431,53
491,50	1427,43
491,71	1398,76
491,92	1460,20
492,13	1511,40
492,33	1462,25
492,54	1433,58
492,75	1474,54
492,96	1482,73
493,17	1429,48
493,38	1425,39
493,59	1484,78
493,80	1521,64
494,01	1472,49
494,22	1505,26
494,43	1431,53
494,64	1417,19
494,85	1454,06
495,05	1394,67
495,26	1462,25
495,47	1513,45
495,68	1443,82
495,89	1460,20
496,10	1435,63
496,31	1421,29
496,52	1470,44
496,73	1447,91
496,94	1482,73
497,15	1511,40
497,35	1474,54
497,56	1427,43
497,77	1433,58
497,98	1482,73
498,19	1501,16
498,40	1511,40
498,61	1507,30
498,82	1411,05
499,03	1495,02
499,23	1359,85
499,44	1550,31
499,65	1538,02
499,86	1492,97
500,07	1480,68
500,28	1544,17
500,49	1447,91
500,70	1476,59
500,91	1368,04
501,11	1474,54
501,32	1505,26
501,53	1468,39
501,74	1462,25
501,95	1396,71
502,16	1452,01
502,37	1421,29
502,57	1531,88
502,78	1505,26
502,99	1462,25
503,20	1454,06
503,41	1503,21
503,62	1482,73
503,83	1472,49
504,03	1437,67
504,24	1527,78
504,45	1574,89
504,66	1427,43
504,87	1435,63
505,08	1542,12
505,29	1431,53
505,49	1376,24
505,70	1474,54
505,91	1521,64
506,12	1435,63
506,33	1564,65
506,54	1501,16
506,75	1505,26
506,95	1472,49
507,16	1558,50
507,37	1390,57
507,58	1456,11
507,79	1427,43
508,00	1478,63
508,20	1447,91
508,41	1386,47
508,62	1447,91
508,83	1415,15
509,04	1423,34
509,24	1628,14
509,45	1777,64
509,66	1535,98
509,87	1464,30
510,08	1507,30
510,29	1501,16
510,49	1535,98
510,70	1480,68
510,91	1447,91
511,12	1509,35
511,33	1501,16
511,53	1392,62
511,74	1425,39
511,95	1441,77
512,16	1497,07
512,37	1445,87
512,57	1470,44
512,78	1421,29
512,99	1452,01
513,20	1544,17
513,41	1488,87
513,61	1458,15
513,82	1492,97
514,03	1495,02
514,24	1513,45
514,45	1464,30
514,65	1429,48
514,86	1466,35
515,07	1460,20
515,28	1421,29
515,49	1501,16
515,69	1472,49
515,90	1435,63
516,11	1470,44
516,32	1554,41
516,52	1538,02
516,73	1521,64
516,94	1546,22
517,15	1499,11
517,36	1398,76
517,56	1497,07
517,77	1445,87
517,98	1495,02
518,19	1392,62
518,39	1454,06
518,60	1499,11
518,81	1613,80
519,02	1503,21
519,22	1363,95
519,43	1468,39
519,64	1585,13
519,85	1359,85
520,05	1503,21
520,26	1447,91
520,47	1529,83
520,68	1503,21
520,88	1439,72
521,09	1458,15
521,30	1423,34
521,51	1499,11
521,71	1445,87
521,92	1456,11
522,13	1462,25
522,34	1443,82
522,54	1439,72
522,75	1404,91
522,96	1452,01
523,17	1484,78
523,37	1529,83
523,58	1370,09
523,79	1466,35
523,99	1501,16
524,20	1505,26
524,41	1431,53
524,62	1542,12
524,82	1433,58
525,03	1499,11
525,24	1409,00
525,45	1490,92
525,65	1370,09
525,86	1564,65
526,07	1439,72
526,27	1460,20
526,48	1468,39
526,69	1480,68
526,90	1503,21
527,10	1533,93
527,31	1460,20
527,52	1454,06
527,72	1495,02
527,93	1544,17
528,14	1474,54
528,34	1486,83
528,55	1431,53
528,76	1435,63
528,97	1478,63
529,17	1515,50
529,38	1462,25
529,59	1482,73
529,79	1447,91
530,00	1507,30
530,21	1554,41
530,41	1535,98
530,62	1538,02
530,83	1495,02
531,03	1548,26
531,24	1386,47
531,45	1480,68
531,65	1519,59
531,86	1540,07
532,07	1488,87
532,27	1490,92
532,48	1531,88
532,69	1488,87
532,89	1619,94
533,10	1480,68
533,31	1503,21
533,51	1398,76
533,72	1433,58
533,93	1431,53
534,13	1511,40
534,34	1452,01
534,55	1515,50
534,75	1527,78
534,96	1458,15
535,17	1546,22
535,37	1515,50
535,58	1464,30
535,79	1449,96
535,99	1384,43
536,20	1468,39
536,41	1482,73
536,61	1492,97
536,82	1468,39
537,03	1503,21
537,23	1486,83
537,44	1447,91
537,64	1452,01
537,85	1402,86
538,06	1552,36
538,26	1550,31
538,47	1513,45
538,68	1525,74
538,88	1443,82
539,09	1458,15
539,30	1482,73
539,50	1507,30
539,71	1521,64
539,91	1531,88
540,12	1402,86
540,33	1499,11
540,53	1474,54
540,74	1431,53
540,94	1538,02
541,15	1429,48
541,36	1484,78
541,56	1501,16
541,77	1433,58
541,98	1468,39
542,18	1464,30
542,39	1538,02
542,59	1542,12
542,80	1531,88
543,01	1439,72
543,21	1527,78
543,42	1499,11
543,62	1499,11
543,83	1376,24
544,04	1404,91
544,24	1468,39
544,45	1443,82
544,65	1578,98
544,86	1587,18
545,06	1452,01
545,27	1458,15
545,48	1419,24
545,68	1484,78
545,89	1505,26
546,09	1452,01
546,30	1480,68
546,51	1421,29
546,71	1433,58
546,92	1480,68
547,12	1503,21
547,33	1464,30
547,53	1480,68
547,74	1507,30
547,95	1447,91
548,15	1484,78
548,36	1490,92
548,56	1466,35
548,77	1417,19
548,97	1523,69
549,18	1445,87
549,39	1517,54
549,59	1515,50
549,80	1431,53
550,00	1415,15
550,21	1480,68
550,41	1492,97
550,62	1519,59
550,82	1464,30
551,03	1341,42
551,23	1454,06
551,44	1466,35
551,65	1478,63
551,85	1472,49
552,06	1468,39
552,26	1499,11
552,47	1376,24
552,67	1468,39
552,88	1341,42
553,08	1556,46
553,29	1449,96
553,49	1509,35
553,70	1501,16
553,90	1533,93
554,11	1488,87
554,32	1533,93
554,52	1492,97
554,73	1501,16
554,93	1390,57
555,14	1417,19
555,34	1605,61
555,55	1556,46
555,75	1447,91
555,96	1449,96
556,16	1439,72
556,37	1548,26
556,57	1413,10
556,78	1437,67
556,98	1578,98
557,19	1490,92
557,39	1411,05
557,60	1554,41
557,80	1480,68
558,01	1492,97
558,21	1431,53
558,42	1425,39
558,62	1462,25
558,83	1550,31
559,03	1415,15
559,24	1466,35
559,44	1533,93
559,65	1519,59
559,85	1531,88
560,06	1501,16
560,26	1445,87
560,47	1517,54
560,67	1478,63
560,88	1488,87
561,08	1517,54
561,29	1634,28
561,49	1480,68
561,70	1505,26
561,90	1521,64
562,10	1437,67
562,31	1431,53
562,51	1425,39
562,72	1439,72
562,92	1470,44
563,13	1546,22
563,33	1435,63
563,54	1488,87
563,74	1515,50
563,95	1429,48
564,15	1409,00
564,36	1456,11
564,56	1492,97
564,76	1470,44
564,97	1513,45
565,17	1454,06
565,38	1572,84
565,58	1490,92
565,79	1464,30
565,99	1497,07
566,20	1480,68
566,40	1478,63
566,60	1560,55
566,81	1515,50
567,01	1548,26
567,22	1495,02
567,42	1466,35
567,63	1468,39
567,83	1464,30
568,04	1540,07
568,24	1431,53
568,44	1554,41
568,65	1529,83
568,85	1492,97
569,06	1507,30
569,26	1445,87
569,47	1497,07
569,67	1476,59
569,87	1478,63
570,08	1525,74
570,28	1454,06
570,49	1474,54
570,69	1570,79
570,89	1558,50
571,10	1519,59
571,30	1486,83
571,51	1531,88
571,71	1468,39
571,91	1531,88
572,12	1572,84
572,32	1452,01
572,53	1521,64
572,73	1593,32
572,93	1492,97
573,14	1423,34
573,34	1521,64
573,55	1484,78
573,75	1513,45
573,95	1484,78
574,16	1554,41
574,36	1585,13
574,57	1492,97
574,77	1509,35
574,97	1378,28
575,18	1441,77
575,38	1454,06
575,59	1462,25
575,79	1484,78
575,99	1538,02
576,20	1492,97
576,40	1599,46
576,60	1609,70
576,81	1423,34
577,01	1462,25
577,22	1603,56
577,42	1466,35
577,62	1507,30
577,83	1394,67
578,03	1472,49
578,23	1470,44
578,44	1445,87
578,64	1497,07
578,84	1429,48
579,05	1538,02
579,25	1492,97
579,45	1523,69
579,66	1464,30
579,86	1478,63
580,07	1390,57
580,27	1476,59
580,47	1470,44
580,68	1472,49
580,88	1415,15
581,08	1468,39
581,29	1495,02
581,49	1529,83
581,69	1568,74
581,90	1402,86
582,10	1501,16
582,30	1484,78
582,51	1593,32
582,71	1486,83
582,91	1468,39
583,12	1431,53
583,32	1466,35
583,52	1488,87
583,73	1417,19
583,93	1503,21
584,13	1529,83
584,34	1509,35
584,54	1454,06
584,74	1533,93
584,94	1509,35
585,15	1462,25
585,35	1638,38
585,55	1435,63
585,76	1517,54
585,96	1492,97
586,16	1515,50
586,37	1480,68
586,57	1472,49
586,77	1474,54
586,98	1495,02
587,18	1517,54
587,38	1521,64
587,58	1427,43
587,79	1490,92
587,99	1523,69
588,19	1535,98
588,40	1382,38
588,60	1546,22
588,80	1484,78
589,00	1484,78
589,21	1415,15
589,41	1447,91
589,61	1437,67
589,82	1507,30
590,02	1523,69
590,22	1509,35
590,42	1499,11
590,63	1581,03
590,83	1492,97
591,03	1482,73
591,23	1490,92
591,44	1505,26
591,64	1435,63
591,84	1478,63
592,05	1517,54
592,25	1505,26
592,45	1427,43
592,65	1572,84
592,86	1505,26
593,06	1558,50
593,26	1490,92
593,46	1480,68
593,67	1503,21
593,87	1531,88
594,07	1470,44
594,27	1470,44
594,48	1499,11
594,68	1554,41
594,88	1490,92
595,08	1517,54
595,29	1564,65
595,49	1478,63
595,69	1540,07
595,89	1470,44
596,10	1564,65
596,30	1472,49
596,50	1509,35
596,70	1517,54
596,90	1449,96
597,11	1482,73
597,31	1439,72
597,51	1503,21
597,71	1458,15
597,92	1570,79
598,12	1529,83
598,32	1533,93
598,52	1456,11
598,72	1443,82
598,93	1503,21
599,13	1621,99
599,33	1478,63
599,53	1585,13
599,74	1538,02
599,94	1470,44
600,14	1488,87
600,34	1507,30
600,54	1564,65
600,75	1413,10
600,95	1447,91
601,15	1454,06
601,35	1447,91
601,55	1462,25
601,76	1445,87
601,96	1632,23
602,16	1540,07
602,36	1560,55
602,56	1519,59
602,76	1521,64
602,97	1492,97
603,17	1460,20
603,37	1468,39
603,57	1492,97
603,77	1488,87
603,98	1476,59
604,18	1427,43
604,38	1447,91
604,58	1472,49
604,78	1499,11
604,98	1499,11
605,19	1527,78
605,39	1554,41
605,59	1540,07
605,79	1468,39
605,99	1490,92
606,19	1540,07
606,40	1513,45
606,60	1435,63
606,80	1505,26
607,00	1433,58
607,20	1482,73
607,40	1433,58
607,61	1515,50
607,81	1433,58
608,01	1488,87
608,21	1443,82
608,41	1445,87
608,61	1570,79
608,81	1433,58
609,02	1411,05
609,22	1533,93
609,42	1431,53
609,62	1540,07
609,82	1472,49
610,02	1486,83
610,22	1359,85
610,43	1452,01
610,63	1404,91
610,83	1460,20
611,03	1486,83
611,23	1495,02
611,43	1470,44
611,63	1486,83
611,83	1452,01
612,04	1515,50
612,24	1511,40
612,44	1525,74
612,64	1447,91
612,84	1452,01
613,04	1488,87
613,24	1478,63
613,44	1501,16
613,64	1476,59
613,85	1478,63
614,05	1452,01
614,25	1482,73
614,45	1484,78
614,65	1476,59
614,85	1433,58
615,05	1466,35
615,25	1533,93
615,45	1546,22
615,65	1505,26
615,86	1492,97
616,06	1533,93
616,26	1531,88
616,46	1558,50
616,66	1394,67
616,86	1492,97
617,06	1492,97
617,26	1583,08
617,46	1484,78
617,66	1505,26
617,86	1572,84
618,07	1470,44
618,27	1499,11
618,47	1480,68
618,67	1480,68
618,87	1519,59
619,07	1533,93
619,27	1425,39
619,47	1497,07
619,67	1568,74
619,87	1478,63
620,07	1595,37
620,27	1564,65
620,47	1468,39
620,67	1546,22
620,87	1513,45
621,07	1597,42
621,28	1513,45
621,48	1499,11
621,68	1495,02
621,88	1529,83
622,08	1478,63
622,28	1632,23
622,48	1542,12
622,68	1531,88
622,88	1572,84
623,08	1546,22
623,28	1535,98
623,48	1476,59
623,68	1603,56
623,88	1503,21
624,08	1658,85
624,28	1478,63
624,48	1566,70
624,68	1472,49
624,88	1564,65
625,08	1533,93
625,28	1585,13
625,48	1546,22
625,68	1558,50
625,88	1499,11
626,08	1517,54
626,28	1523,69
626,48	1529,83
626,68	1484,78
626,88	1490,92
627,08	1576,94
627,28	1632,23
627,48	1517,54
627,68	1611,75
627,88	1454,06
628,08	1433,58
628,28	1492,97
628,49	1478,63
628,68	1507,30
628,88	1472,49
629,08	1495,02
629,28	1527,78
629,48	1454,06
629,68	1578,98
629,88	1667,05
630,08	1583,08
630,28	1578,98
630,48	1484,78
630,68	1519,59
630,88	1521,64
631,08	1497,07
631,28	1527,78
631,48	1435,63
631,68	1523,69
631,88	1464,30
632,08	1593,32
632,28	1605,61
632,48	1445,87
632,68	1513,45
632,88	1490,92
633,08	1515,50
633,28	1570,79
633,48	1470,44
633,68	1515,50
633,88	1517,54
634,08	1634,28
634,28	1503,21
634,48	1542,12
634,68	1521,64
634,88	1574,89
635,08	1505,26
635,28	1562,60
635,48	1472,49
635,68	1533,93
635,87	1533,93
636,07	1570,79
636,27	1501,16
636,47	1607,66
636,67	1484,78
636,87	1525,74
637,07	1538,02
637,27	1513,45
637,47	1540,07
637,67	1533,93
637,87	1474,54
638,07	1687,53
638,27	1472,49
638,47	1529,83
638,67	1497,07
638,86	1556,46
639,06	1462,25
639,26	1583,08
639,46	1552,36
639,66	1619,94
639,86	1468,39
640,06	1499,11
640,26	1533,93
640,46	1472,49
640,66	1576,94
640,86	1505,26
641,06	1476,59
641,25	1499,11
641,45	1556,46
641,65	1470,44
641,85	1523,69
642,05	1525,74
642,25	1495,02
642,45	1503,21
642,65	1564,65
642,85	1523,69
643,05	1564,65
643,24	1554,41
643,44	1583,08
643,64	1538,02
643,84	1533,93
644,04	1460,20
644,24	1517,54
644,44	1562,60
644,64	1515,50
644,84	1558,50
645,03	1533,93
645,23	1632,23
645,43	1591,27
645,63	1617,90
645,83	1458,15
646,03	1529,83
646,23	1501,16
646,42	1640,42
646,62	1525,74
646,82	1529,83
647,02	1482,73
647,22	1529,83
647,42	1499,11
647,62	1445,87
647,82	1540,07
648,01	1767,40
648,21	1470,44
648,41	1550,31
648,61	1587,18
648,81	1609,70
649,01	1601,51
649,20	1533,93
649,40	1595,37
649,60	1501,16
649,80	1511,40
650,00	1474,54
650,20	1468,39
650,40	1589,22
650,59	1499,11
650,79	1591,27
650,99	1570,79
651,19	1484,78
651,39	1480,68
651,58	1538,02
651,78	1587,18
651,98	1542,12
652,18	1542,12
652,38	1548,26
652,58	1507,30
652,77	1548,26
652,97	1624,04
653,17	1533,93
653,37	1566,70
653,57	1474,54
653,77	1456,11
653,96	1560,55
654,16	1554,41
654,36	1505,26
654,56	1445,87
654,76	1619,94
654,95	1521,64
655,15	1591,27
655,35	1599,46
655,55	1546,22
655,75	1525,74
655,94	1441,77
656,14	1540,07
656,34	1593,32
656,54	1495,02
656,73	1617,90
656,93	1626,09
657,13	1650,66
657,33	1558,50
657,53	1574,89
657,72	1515,50
657,92	1482,73
658,12	1507,30
658,32	1558,50
658,52	1503,21
658,71	1482,73
658,91	1497,07
659,11	1595,37
659,31	1615,85
659,50	1521,64
659,70	1529,83
659,90	1677,29
660,10	1517,54
660,29	1544,17
660,49	1572,84
660,69	1597,42
660,89	1558,50
661,08	1480,68
661,28	1480,68
661,48	1570,79
661,68	1550,31
661,87	1529,83
662,07	1501,16
662,27	1605,61
662,47	1578,98
662,66	1572,84
662,86	1542,12
663,06	1576,94
663,26	1480,68
663,45	1636,33
663,65	1619,94
663,85	1560,55
664,05	1513,45
664,24	1542,12
664,44	1587,18
664,64	1595,37
664,84	1548,26
665,03	1624,04
665,23	1546,22
665,43	1554,41
665,62	1544,17
665,82	1527,78
666,02	1540,07
666,22	1621,99
666,41	1554,41
666,61	1558,50
666,81	1535,98
667,00	1548,26
667,20	1581,03
667,40	1540,07
