633,08	1415,15
633,28	1480,68
633,48	1472,49
633,68	1470,44
633,88	1433,58
634,08	1552,36
634,28	1386,47
634,48	1437,67
634,68	1486,83
634,88	1406,95
635,08	1376,24
635,28	1466,35
635,48	1359,85
635,68	1329,13
635,87	1495,02
636,07	1447,91
636,27	1447,91
636,47	1519,59
636,67	1427,43
636,87	1460,20
637,07	1544,17
637,27	1409,00
637,47	1404,91
637,67	1484,78
637,87	1374,19
638,07	1488,87
638,27	1462,25
638,47	1513,45
638,67	1372,14
638,86	1447,91
639,06	1378,28
639,26	1505,26
639,46	1374,19
639,66	1454,06
639,86	1519,59
640,06	1443,82
640,26	1406,95
640,46	1421,29
640,66	1427,43
640,86	1540,07
641,06	1415,15
641,25	1472,49
641,45	1478,63
641,65	1398,76
641,85	1398,76
642,05	1423,34
642,25	1366,00
642,45	1431,53
642,65	1439,72
642,85	1347,56
643,05	1415,15
643,24	1445,87
643,44	1503,21
643,64	1376,24
643,84	1380,33
644,04	1443,82
644,24	1501,16
644,44	1335,28
644,64	1462,25
644,84	1462,25
645,03	1495,02
645,23	1527,78
645,43	1447,91
645,63	1437,67
645,83	1439,72
646,03	1392,62
646,23	1415,15
646,42	1570,79
646,62	1472,49
646,82	1419,24
647,02	1492,97
647,22	1376,24
647,42	1447,91
647,62	1501,16
647,82	1374,19
648,01	1646,57
648,21	1425,39
648,41	1390,57
648,61	1552,36
648,81	1447,91
649,01	1476,59
649,20	1347,56
649,40	1435,63
649,60	1343,47
649,80	1378,28
650,00	1370,09
650,20	1507,30
650,40	1404,91
650,59	1380,33
650,79	1341,42
650,99	1488,87
651,19	1437,67
651,39	1462,25
651,58	1417,19
651,78	1460,20
651,98	1406,95
652,18	1392,62
652,38	1423,34
652,58	1382,38
652,77	1392,62
652,97	1560,55
653,17	1472,49
653,37	1447,91
653,57	1478,63
653,77	1466,35
653,96	1378,28
654,16	1404,91
654,36	1503,21
654,56	1486,83
654,76	1452,01
654,95	1366,00
655,15	1492,97
655,35	1441,77
655,55	1398,76
655,75	1427,43
655,94	1400,81
656,14	1431,53
656,34	1517,54
656,54	1394,67
656,73	1472,49
656,93	1460,20
657,13	1472,49
657,33	1431,53
657,53	1406,95
657,72	1515,50
657,92	1423,34
658,12	1392,62
658,32	1466,35
658,52	1343,47
658,71	1476,59
658,91	1456,11
659,11	1515,50
659,31	1509,35
659,50	1413,10
659,70	1439,72
659,90	1441,77
660,10	1492,97
660,29	1460,20
660,49	1458,15
660,69	1470,44
660,89	1417,19
661,08	1439,72
661,28	1425,39
661,48	1413,10
661,68	1499,11
661,87	1474,54
662,07	1370,09
662,27	1486,83
662,47	1417,19
662,66	1472,49
662,86	1462,25
663,06	1488,87
663,26	1484,78
663,45	1437,67
663,65	1486,83
663,85	1466,35
664,05	1396,71
664,24	1447,91
664,44	1456,11
664,64	1427,43
664,84	1398,76
665,03	1466,35
665,23	1425,39
665,43	1423,34
665,62	1445,87
665,82	1413,10
666,02	1368,04
666,22	1472,49
666,41	1382,38
666,61	1458,15
666,81	1466,35
667,00	1406,95
667,20	1415,15
667,40	1454,06
