547,74	1595,37
547,95	1462,25
548,15	1554,41
548,36	1568,74
548,56	1529,83
548,77	1583,08
548,97	1478,63
549,18	1587,18
549,39	1556,46
549,59	1517,54
549,80	1527,78
550,00	1529,83
550,21	1544,17
550,41	1568,74
550,62	1464,30
550,82	1562,60
551,03	1495,02
551,23	1519,59
551,44	1554,41
551,65	1550,31
551,85	1576,94
552,06	1550,31
552,26	1634,28
552,47	1527,78
552,67	1599,46
552,88	1454,06
553,08	1619,94
553,29	1529,83
553,49	1564,65
553,70	1515,50
553,90	1599,46
554,11	1505,26
554,32	1542,12
554,52	1538,02
554,73	1544,17
554,93	1562,60
555,14	1564,65
555,34	1720,29
555,55	1566,70
555,75	1576,94
555,96	1544,17
556,16	1578,98
556,37	1650,66
556,57	1509,35
556,78	1626,09
556,98	1644,52
557,19	1599,46
557,39	1558,50
557,60	1626,09
557,80	1542,12
558,01	1554,41
558,21	1558,50
558,42	1583,08
558,62	1589,22
558,83	1662,95
559,03	1521,64
559,24	1583,08
559,44	1667,05
559,65	1589,22
559,85	1554,41
560,06	1538,02
560,26	1538,02
560,47	1578,98
560,67	1632,23
560,88	1566,70
561,08	1662,95
561,29	1726,44
561,49	1628,14
561,70	1615,85
561,90	1585,13
562,10	1595,37
562,31	1603,56
562,51	1529,83
562,72	1593,32
562,92	1619,94
563,13	1650,66
563,33	1636,33
563,54	1613,80
563,74	1722,34
563,95	1578,98
564,15	1705,96
564,36	1660,90
564,56	1601,51
564,76	1574,89
564,97	1697,77
565,17	1589,22
565,38	1724,39
565,58	1619,94
565,79	1603,56
565,99	1630,18
566,20	1669,09
566,40	1613,80
566,60	1705,96
566,81	1669,09
567,01	1695,72
567,22	1656,81
567,42	1640,42
567,63	1597,42
567,83	1654,76
568,04	1650,66
568,24	1732,58
568,44	1650,66
568,65	1632,23
568,85	1632,23
569,06	1615,85
569,26	1597,42
569,47	1634,28
569,67	1595,37
569,87	1712,10
570,08	1621,99
570,28	1669,09
570,49	1648,61
570,69	1660,90
570,89	1736,68
571,10	1734,63
571,30	1658,85
571,51	1613,80
571,71	1662,95
571,91	1800,16
572,12	1734,63
572,32	1624,04
572,53	1705,96
572,73	1679,33
572,93	1736,68
573,14	1751,01
573,34	1617,90
573,55	1714,15
573,75	1621,99
573,95	1593,32
574,16	1728,49
574,36	1738,73
574,57	1714,15
574,77	1701,86
574,97	1695,72
575,18	1662,95
575,38	1624,04
575,59	1662,95
575,79	1638,38
575,99	1726,44
576,20	1753,06
576,40	1654,76
576,60	1796,07
576,81	1722,34
577,01	1716,20
577,22	1785,83
577,42	1701,86
577,62	1671,14
577,83	1617,90
578,03	1691,62
578,23	1691,62
578,44	1591,27
578,64	1755,11
578,84	1703,91
579,05	1671,14
579,25	1796,07
579,45	1630,18
579,66	1632,23
579,86	1705,96
580,07	1652,71
580,27	1658,85
580,47	1611,75
580,68	1595,37
580,88	1726,44
581,08	1654,76
581,29	1640,42
581,49	1710,05
581,69	1722,34
581,90	1689,57
582,10	1669,09
582,30	1619,94
582,51	1701,86
582,71	1669,09
582,91	1695,72
583,12	1679,33
583,32	1755,11
583,52	1578,98
583,73	1693,67
583,93	1691,62
584,13	1722,34
584,34	1691,62
584,54	1595,37
584,74	1650,66
584,94	1619,94
585,15	1734,63
585,35	1724,39
585,55	1687,53
585,76	1619,94
585,96	1667,05
586,16	1658,85
586,37	1718,25
586,57	1675,24
586,77	1611,75
586,98	1726,44
587,18	1742,82
587,38	1728,49
587,58	1660,90
587,79	1716,20
587,99	1732,58
588,19	1697,77
588,40	1710,05
588,60	1701,86
588,80	1763,30
589,00	1798,12
589,21	1761,25
589,41	1761,25
589,61	1716,20
589,82	1818,60
590,02	1732,58
590,22	1816,55
590,42	1751,01
590,63	1746,92
590,83	1759,21
591,03	1783,78
591,23	1679,33
591,44	1806,31
591,64	1691,62
591,84	1744,87
592,05	1779,68
592,25	1806,31
592,45	1716,20
592,65	1783,78
592,86	1820,64
593,06	1748,97
593,26	1652,71
593,46	1767,40
593,67	1765,35
593,87	1845,22
594,07	1724,39
594,27	1771,49
594,48	1767,40
594,68	1804,26
594,88	1681,38
595,08	1830,88
595,29	1728,49
595,49	1800,16
595,69	1798,12
595,89	1798,12
596,10	1886,18
596,30	1812,45
596,50	1671,14
596,70	1818,60
596,90	1798,12
597,11	1789,92
597,31	1787,88
597,51	1845,22
597,71	1798,12
597,92	1779,68
598,12	1710,05
598,32	1925,09
598,52	1761,25
598,72	1867,75
598,93	1724,39
599,13	1808,36
599,33	1814,50
599,53	1916,90
599,74	1849,32
599,94	1869,80
600,14	1816,55
600,34	1832,93
600,54	1863,65
600,75	1757,16
600,95	1746,92
601,15	1800,16
601,35	1804,26
601,55	1742,82
601,76	1697,77
601,96	1767,40
602,16	1710,05
602,36	1888,23
602,56	1714,15
602,76	1763,30
602,97	1824,74
603,17	1767,40
603,37	1763,30
603,57	1740,77
603,77	1794,02
603,98	1730,53
604,18	1697,77
604,38	1732,58
604,58	1679,33
604,78	1761,25
604,98	1673,19
605,19	1654,76
605,39	1681,38
605,59	1794,02
605,79	1683,43
605,99	1703,91
606,19	1503,21
606,40	1632,23
606,60	1683,43
606,80	1599,46
607,00	1601,51
607,20	1683,43
607,40	1640,42
607,61	1613,80
607,81	1638,38
608,01	1699,81
608,21	1679,33
608,41	1587,18
608,61	1654,76
608,81	1578,98
609,02	1640,42
609,22	1585,13
609,42	1677,29
609,62	1640,42
609,82	1673,19
610,02	1619,94
610,22	1556,46
610,43	1628,14
610,63	1642,47
610,83	1640,42
611,03	1673,19
611,23	1701,86
611,43	1724,39
611,63	1724,39
611,83	1527,78
612,04	1701,86
612,24	1730,53
612,44	1699,81
612,64	1787,88
612,84	1675,24
613,04	1601,51
613,24	1665,00
613,44	1642,47
613,64	1642,47
613,85	1781,73
614,05	1695,72
614,25	1687,53
614,45	1763,30
614,65	1744,87
614,85	1621,99
615,05	1644,52
615,25	1812,45
615,45	1748,97
615,65	1765,35
615,86	1888,23
616,06	1808,36
616,26	1810,40
616,46	1855,46
616,66	1761,25
616,86	1832,93
617,06	1748,97
617,26	1804,26
617,46	1859,56
617,66	1890,28
617,86	1900,52
618,07	1787,88
618,27	1990,63
618,47	1849,32
618,67	2052,06
618,87	1882,08
619,07	2033,63
619,27	2078,69
619,47	2058,21
619,67	2041,82
619,87	2021,35
620,07	2119,65
620,27	2107,36
620,47	2074,59
620,67	2109,41
620,87	2133,98
621,07	2357,21
621,28	2021,35
621,48	2201,57
621,68	2275,29
621,88	2279,39
622,08	2301,92
622,28	2263,01
622,48	2449,37
622,68	2308,06
622,88	2367,45
623,08	2361,31
623,28	2424,80
623,48	2500,57
623,68	2342,88
623,88	2430,94
624,08	2596,82
624,28	2430,94
624,48	2424,80
624,68	2437,08
624,88	2555,86
625,08	2664,41
625,28	2566,10
625,48	2633,69
625,68	2643,93
625,88	2660,31
626,08	2674,65
626,28	2680,79
626,48	2787,29
626,68	2715,61
626,88	2777,05
627,08	2904,02
627,28	2987,99
627,48	2869,20
627,68	2854,87
627,88	2856,92
628,08	2904,02
628,28	2930,64
628,49	3078,10
628,68	3020,75
628,88	3041,23
629,08	3008,47
629,28	3063,76
629,48	3135,44
629,68	3235,79
629,88	3186,64
630,08	3315,66
630,28	3248,08
630,48	3192,78
630,68	3338,19
630,88	3289,04
631,08	3192,78
631,28	3438,54
631,48	3379,15
631,68	3440,59
631,88	3450,83
632,08	3440,59
632,28	3561,42
632,48	3418,06
632,68	3606,47
632,88	3549,13
633,08	3571,66
633,28	3647,43
633,48	3741,64
633,68	3690,44
633,88	3780,55
634,08	3706,82
634,28	3706,82
634,48	3727,30
634,68	3672,01
634,88	3522,51
635,08	3743,69
635,28	3639,24
635,48	3688,39
635,68	3542,99
635,87	3760,07
636,07	3571,66
636,27	3833,80
636,47	3616,71
636,67	3919,81
636,87	3698,63
637,07	3827,65
637,27	3495,88
637,47	3784,65
637,67	3821,51
637,87	3792,84
638,07	3770,31
638,27	3792,84
638,47	3602,38
638,67	3850,18
638,86	3712,97
639,06	3868,61
639,26	3760,07
639,46	3786,69
639,66	3925,96
639,86	4011,97
640,06	3899,33
640,26	4110,27
640,46	3678,15
640,66	4087,75
640,86	3864,52
641,06	3968,96
641,25	3901,38
641,45	3928,00
641,65	3813,32
641,85	4200,38
642,05	3852,23
642,25	4290,49
642,45	4009,92
642,65	4169,66
642,85	3778,50
643,05	4087,75
643,24	3921,86
643,44	4132,80
643,64	3860,42
643,84	3921,86
644,04	3813,32
644,24	4007,87
644,44	3805,13
644,64	3942,34
644,84	3704,78
645,03	4050,88
645,23	3844,04
645,43	3729,35
645,63	3747,78
645,83	3835,85
646,03	3432,40
646,23	3516,36
646,42	3436,49
646,62	3356,62
646,82	3366,86
647,02	3235,79
647,22	3243,98
647,42	3094,48
647,62	2953,17
647,82	3024,85
648,01	2852,82
648,21	2715,61
648,41	2807,77
648,61	2906,07
648,81	2684,89
649,01	2652,12
649,20	2340,83
649,40	2328,54
649,60	2209,76
649,80	2340,83
650,00	2187,23
650,20	2306,01
650,40	2236,38
650,59	2152,42
650,79	1968,10
650,99	1996,77
651,19	1953,76
651,39	1957,86
651,58	1882,08
651,78	1906,66
651,98	1882,08
652,18	1814,50
652,38	1695,72
652,58	1808,36
652,77	1832,93
652,97	1845,22
653,17	1697,77
653,37	1783,78
653,57	1683,43
653,77	1648,61
653,96	1673,19
654,16	1601,51
654,36	1634,28
654,56	1681,38
654,76	1675,24
654,95	1581,03
655,15	1525,74
655,35	1558,50
655,55	1546,22
655,75	1570,79
655,94	1626,09
656,14	1689,57
656,34	1486,83
656,54	1564,65
656,73	1499,11
656,93	1490,92
657,13	1562,60
657,33	1523,69
657,53	1533,93
657,72	1560,55
657,92	1509,35
658,12	1472,49
658,32	1570,79
658,52	1454,06
658,71	1503,21
658,91	1443,82
659,11	1505,26
659,31	1501,16
659,50	1480,68
659,70	1513,45
659,90	1531,88
660,10	1531,88
660,29	1509,35
660,49	1492,97
660,69	1486,83
660,89	1484,78
661,08	1472,49
661,28	1492,97
661,48	1437,67
661,68	1458,15
661,87	1439,72
662,07	1433,58
662,27	1464,30
662,47	1454,06
662,66	1615,85
662,86	1509,35
663,06	1441,77
663,26	1376,24
663,45	1392,62
663,65	1456,11
663,85	1394,67
664,05	1449,96
664,24	1400,81
664,44	1417,19
664,64	1394,67
664,84	1470,44
665,03	1533,93
665,23	1497,07
665,43	1431,53
665,62	1429,48
665,82	1435,63
666,02	1478,63
666,22	1429,48
666,41	1392,62
666,61	1542,12
666,81	1452,01
667,00	1372,14
667,20	1443,82
667,40	1402,86
