478,49	1413,10
478,70	1505,26
478,91	1470,44
479,12	1433,58
479,33	1568,74
479,54	1480,68
479,75	1576,94
479,96	1505,26
480,17	1415,15
480,38	1464,30
480,59	1425,39
480,80	1548,26
481,01	1480,68
481,22	1452,01
481,43	1546,22
481,64	1488,87
481,85	1425,39
482,06	1517,54
482,27	1484,78
482,48	1484,78
482,69	1511,40
482,90	1419,24
483,11	1535,98
483,32	1499,11
483,53	1462,25
483,74	1488,87
483,95	1542,12
484,16	1415,15
484,37	1449,96
484,58	1402,86
484,79	1474,54
485,00	1521,64
485,21	1441,77
485,42	1445,87
485,63	1505,26
485,84	1417,19
486,05	1445,87
486,26	1396,71
486,47	1531,88
486,68	1507,30
486,89	1472,49
487,10	1429,48
487,31	1492,97
487,52	1521,64
487,73	1499,11
487,94	1431,53
488,15	1325,04
488,36	1527,78
488,57	1462,25
488,77	1464,30
488,98	1482,73
489,19	1480,68
489,40	1525,74
489,61	1495,02
489,82	1445,87
490,03	1554,41
490,24	1437,67
490,45	1499,11
490,66	1476,59
490,87	1462,25
491,08	1480,68
491,29	1460,20
491,50	1501,16
491,71	1429,48
491,92	1458,15
492,13	1505,26
492,33	1462,25
492,54	1427,43
492,75	1531,88
492,96	1525,74
493,17	1443,82
493,38	1372,14
493,59	1439,72
493,80	1517,54
494,01	1447,91
494,22	1499,11
494,43	1452,01
494,64	1497,07
494,85	1507,30
495,05	1544,17
495,26	1509,35
495,47	1564,65
495,68	1439,72
495,89	1452,01
496,10	1355,76
496,31	1452,01
496,52	1456,11
496,73	1499,11
496,94	1462,25
497,15	1550,31
497,35	1488,87
497,56	1486,83
497,77	1423,34
497,98	1529,83
498,19	1441,77
498,40	1525,74
498,61	1585,13
498,82	1415,15
499,03	1464,30
499,23	1435,63
499,44	1531,88
499,65	1558,50
499,86	1529,83
500,07	1517,54
500,28	1456,11
500,49	1470,44
500,70	1511,40
500,91	1452,01
501,11	1466,35
501,32	1583,08
501,53	1474,54
501,74	1517,54
501,95	1456,11
502,16	1456,11
502,37	1394,67
502,57	1474,54
502,78	1593,32
502,99	1429,48
503,20	1495,02
503,41	1583,08
503,62	1554,41
503,83	1478,63
504,03	1501,16
504,24	1429,48
504,45	1449,96
504,66	1523,69
504,87	1484,78
505,08	1468,39
505,29	1439,72
505,49	1431,53
505,70	1449,96
505,91	1505,26
506,12	1464,30
506,33	1550,31
506,54	1478,63
506,75	1548,26
506,95	1488,87
507,16	1519,59
507,37	1495,02
507,58	1425,39
507,79	1443,82
508,00	1527,78
508,20	1454,06
508,41	1419,24
508,62	1466,35
508,83	1568,74
509,04	1411,05
509,24	1523,69
509,45	1794,02
509,66	1472,49
509,87	1535,98
510,08	1511,40
510,29	1568,74
510,49	1566,70
510,70	1431,53
510,91	1456,11
511,12	1466,35
511,33	1527,78
511,53	1474,54
511,74	1419,24
511,95	1394,67
512,16	1542,12
512,37	1564,65
512,57	1439,72
512,78	1441,77
512,99	1488,87
513,20	1505,26
513,41	1529,83
513,61	1374,19
513,82	1519,59
514,03	1501,16
514,24	1439,72
514,45	1529,83
514,65	1421,29
514,86	1499,11
515,07	1402,86
515,28	1445,87
515,49	1447,91
515,69	1488,87
515,90	1476,59
516,11	1552,36
516,32	1462,25
516,52	1409,00
516,73	1583,08
516,94	1501,16
517,15	1472,49
517,36	1488,87
517,56	1560,55
517,77	1464,30
517,98	1552,36
518,19	1482,73
518,39	1531,88
518,60	1441,77
518,81	1554,41
519,02	1474,54
519,22	1454,06
519,43	1527,78
519,64	1554,41
519,85	1495,02
520,05	1495,02
520,26	1497,07
520,47	1495,02
520,68	1495,02
520,88	1437,67
521,09	1474,54
521,30	1523,69
521,51	1499,11
521,71	1503,21
521,92	1468,39
522,13	1490,92
522,34	1452,01
522,54	1462,25
522,75	1447,91
522,96	1480,68
523,17	1488,87
523,37	1488,87
523,58	1425,39
523,79	1509,35
523,99	1445,87
524,20	1495,02
524,41	1413,10
524,62	1542,12
524,82	1507,30
525,03	1490,92
525,24	1490,92
525,45	1431,53
525,65	1505,26
525,86	1556,46
526,07	1513,45
526,27	1476,59
526,48	1501,16
526,69	1564,65
526,90	1468,39
527,10	1501,16
527,31	1486,83
527,52	1413,10
527,72	1570,79
527,93	1505,26
528,14	1427,43
528,34	1490,92
528,55	1333,23
528,76	1443,82
528,97	1449,96
529,17	1478,63
529,38	1480,68
529,59	1519,59
529,79	1515,50
530,00	1431,53
530,21	1515,50
530,41	1562,60
530,62	1501,16
530,83	1540,07
531,03	1593,32
531,24	1495,02
531,45	1513,45
531,65	1499,11
531,86	1556,46
532,07	1533,93
532,27	1515,50
532,48	1452,01
532,69	1413,10
532,89	1452,01
533,10	1458,15
533,31	1515,50
533,51	1474,54
533,72	1380,33
533,93	1445,87
534,13	1488,87
534,34	1431,53
534,55	1513,45
534,75	1447,91
534,96	1576,94
535,17	1480,68
535,37	1548,26
535,58	1454,06
535,79	1425,39
535,99	1374,19
536,20	1423,34
536,41	1460,20
536,61	1458,15
536,82	1509,35
537,03	1486,83
537,23	1529,83
537,44	1406,95
537,64	1486,83
537,85	1435,63
538,06	1431,53
538,26	1576,94
538,47	1513,45
538,68	1495,02
538,88	1472,49
539,09	1439,72
539,30	1499,11
539,50	1642,47
539,71	1525,74
539,91	1540,07
540,12	1462,25
540,33	1470,44
540,53	1509,35
540,74	1456,11
540,94	1484,78
541,15	1501,16
541,36	1490,92
541,56	1437,67
541,77	1531,88
541,98	1509,35
542,18	1538,02
542,39	1568,74
542,59	1490,92
542,80	1511,40
543,01	1449,96
543,21	1529,83
543,42	1499,11
543,62	1593,32
543,83	1429,48
544,04	1472,49
544,24	1435,63
544,45	1458,15
544,65	1535,98
544,86	1538,02
545,06	1419,24
545,27	1488,87
545,48	1447,91
545,68	1542,12
545,89	1447,91
546,09	1529,83
546,30	1468,39
546,51	1507,30
546,71	1550,31
546,92	1517,54
547,12	1413,10
547,33	1454,06
547,53	1398,76
547,74	1531,88
547,95	1464,30
548,15	1488,87
548,36	1482,73
548,56	1445,87
548,77	1558,50
548,97	1439,72
549,18	1427,43
549,39	1492,97
549,59	1486,83
549,80	1478,63
550,00	1386,47
550,21	1443,82
550,41	1419,24
550,62	1521,64
550,82	1419,24
551,03	1394,67
551,23	1386,47
551,44	1509,35
551,65	1425,39
551,85	1476,59
552,06	1425,39
552,26	1556,46
552,47	1386,47
552,67	1425,39
552,88	1449,96
553,08	1472,49
553,29	1468,39
553,49	1441,77
553,70	1476,59
553,90	1490,92
554,11	1480,68
554,32	1484,78
554,52	1564,65
554,73	1468,39
554,93	1517,54
555,14	1495,02
555,34	1490,92
555,55	1546,22
555,75	1488,87
555,96	1495,02
556,16	1490,92
556,37	1492,97
556,57	1476,59
556,78	1429,48
556,98	1546,22
557,19	1538,02
557,39	1527,78
557,60	1505,26
557,80	1456,11
558,01	1478,63
558,21	1540,07
558,42	1488,87
558,62	1433,58
558,83	1542,12
559,03	1427,43
559,24	1425,39
559,44	1572,84
559,65	1468,39
559,85	1460,20
560,06	1456,11
560,26	1425,39
560,47	1423,34
560,67	1523,69
560,88	1499,11
561,08	1591,27
561,29	1562,60
561,49	1382,38
561,70	1474,54
561,90	1470,44
562,10	1470,44
562,31	1495,02
562,51	1501,16
562,72	1447,91
562,92	1474,54
563,13	1540,07
563,33	1452,01
563,54	1458,15
563,74	1509,35
563,95	1478,63
564,15	1578,98
564,36	1568,74
564,56	1501,16
564,76	1464,30
564,97	1466,35
565,17	1458,15
565,38	1488,87
565,58	1411,05
565,79	1480,68
565,99	1454,06
566,20	1484,78
566,40	1509,35
566,60	1611,75
566,81	1556,46
567,01	1562,60
567,22	1433,58
567,42	1454,06
567,63	1501,16
567,83	1488,87
568,04	1501,16
568,24	1488,87
568,44	1570,79
568,65	1525,74
568,85	1544,17
569,06	1495,02
569,26	1495,02
569,47	1417,19
569,67	1558,50
569,87	1488,87
570,08	1558,50
570,28	1566,70
570,49	1433,58
570,69	1560,55
570,89	1583,08
571,10	1529,83
571,30	1566,70
571,51	1441,77
571,71	1581,03
571,91	1550,31
572,12	1484,78
572,32	1581,03
572,53	1486,83
572,73	1558,50
572,93	1562,60
573,14	1601,51
573,34	1531,88
573,55	1456,11
573,75	1509,35
573,95	1564,65
574,16	1458,15
574,36	1484,78
574,57	1515,50
574,77	1507,30
574,97	1452,01
575,18	1525,74
575,38	1462,25
575,59	1505,26
575,79	1411,05
575,99	1552,36
576,20	1495,02
576,40	1523,69
576,60	1556,46
576,81	1513,45
577,01	1482,73
577,22	1519,59
577,42	1558,50
577,62	1542,12
577,83	1490,92
578,03	1466,35
578,23	1501,16
578,44	1548,26
578,64	1521,64
578,84	1482,73
579,05	1503,21
579,25	1603,56
579,45	1472,49
579,66	1480,68
579,86	1447,91
580,07	1488,87
580,27	1599,46
580,47	1501,16
580,68	1511,40
580,88	1454,06
581,08	1437,67
581,29	1503,21
581,49	1538,02
581,69	1515,50
581,90	1482,73
582,10	1476,59
582,30	1411,05
582,51	1525,74
582,71	1460,20
582,91	1497,07
583,12	1441,77
583,32	1497,07
583,52	1376,24
583,73	1474,54
583,93	1423,34
584,13	1517,54
584,34	1439,72
584,54	1560,55
584,74	1492,97
584,94	1423,34
585,15	1505,26
585,35	1519,59
585,55	1476,59
585,76	1443,82
585,96	1486,83
586,16	1523,69
586,37	1411,05
586,57	1454,06
586,77	1454,06
586,98	1513,45
587,18	1488,87
587,38	1562,60
587,58	1443,82
587,79	1533,93
587,99	1574,89
588,19	1447,91
588,40	1396,71
588,60	1550,31
588,80	1425,39
589,00	1492,97
589,21	1591,27
589,41	1443,82
589,61	1519,59
589,82	1497,07
590,02	1509,35
590,22	1583,08
590,42	1456,11
590,63	1476,59
590,83	1560,55
591,03	1484,78
591,23	1548,26
591,44	1550,31
591,64	1484,78
591,84	1480,68
592,05	1544,17
592,25	1548,26
592,45	1447,91
592,65	1527,78
592,86	1492,97
593,06	1527,78
593,26	1521,64
593,46	1556,46
593,67	1452,01
593,87	1527,78
594,07	1533,93
594,27	1488,87
594,48	1460,20
594,68	1556,46
594,88	1497,07
595,08	1515,50
595,29	1542,12
595,49	1578,98
595,69	1411,05
595,89	1515,50
596,10	1609,70
596,30	1587,18
596,50	1513,45
596,70	1544,17
596,90	1480,68
597,11	1464,30
597,31	1447,91
597,51	1519,59
597,71	1470,44
597,92	1576,94
598,12	1546,22
598,32	1570,79
598,52	1460,20
598,72	1435,63
598,93	1548,26
599,13	1560,55
599,33	1406,95
599,53	1603,56
599,74	1478,63
599,94	1452,01
600,14	1472,49
600,34	1531,88
600,54	1572,84
600,75	1572,84
600,95	1499,11
601,15	1531,88
601,35	1462,25
601,55	1456,11
601,76	1423,34
601,96	1642,47
602,16	1468,39
602,36	1570,79
602,56	1488,87
602,76	1574,89
602,97	1484,78
603,17	1566,70
603,37	1417,19
603,57	1464,30
603,77	1595,37
603,98	1519,59
604,18	1402,86
604,38	1476,59
604,58	1443,82
604,78	1615,85
604,98	1492,97
605,19	1540,07
605,39	1527,78
605,59	1492,97
605,79	1484,78
605,99	1564,65
606,19	1482,73
606,40	1435,63
606,60	1486,83
606,80	1509,35
607,00	1468,39
607,20	1476,59
607,40	1470,44
607,61	1480,68
607,81	1456,11
608,01	1527,78
608,21	1515,50
608,41	1566,70
608,61	1513,45
608,81	1447,91
609,02	1392,62
609,22	1503,21
609,42	1468,39
609,62	1552,36
609,82	1509,35
610,02	1566,70
610,22	1527,78
610,43	1456,11
610,63	1433,58
610,83	1443,82
611,03	1437,67
611,23	1531,88
611,43	1478,63
611,63	1454,06
611,83	1484,78
612,04	1509,35
612,24	1542,12
612,44	1503,21
612,64	1460,20
612,84	1472,49
613,04	1484,78
613,24	1478,63
613,44	1462,25
613,64	1558,50
613,85	1513,45
614,05	1542,12
614,25	1435,63
614,45	1538,02
614,65	1544,17
614,85	1497,07
615,05	1443,82
615,25	1531,88
615,45	1497,07
615,65	1468,39
615,86	1564,65
616,06	1578,98
616,26	1503,21
616,46	1509,35
616,66	1488,87
616,86	1499,11
617,06	1423,34
617,26	1554,41
617,46	1490,92
617,66	1509,35
617,86	1601,51
618,07	1554,41
618,27	1550,31
618,47	1472,49
618,67	1644,52
618,87	1538,02
619,07	1548,26
619,27	1613,80
619,47	1587,18
619,67	1505,26
619,87	1501,16
620,07	1646,57
620,27	1578,98
620,47	1535,98
620,67	1601,51
620,87	1562,60
621,07	1650,66
621,28	1535,98
621,48	1523,69
621,68	1488,87
621,88	1554,41
622,08	1492,97
622,28	1568,74
622,48	1599,46
622,68	1488,87
622,88	1554,41
623,08	1578,98
623,28	1548,26
623,48	1540,07
623,68	1533,93
623,88	1468,39
624,08	1646,57
624,28	1460,20
624,48	1499,11
624,68	1505,26
624,88	1507,30
625,08	1615,85
625,28	1503,21
625,48	1636,33
625,68	1511,40
625,88	1566,70
626,08	1488,87
626,28	1521,64
626,48	1417,19
626,68	1544,17
626,88	1458,15
627,08	1677,29
627,28	1667,05
627,48	1626,09
627,68	1462,25
627,88	1546,22
628,08	1583,08
628,28	1546,22
628,49	1554,41
628,68	1507,30
628,88	1570,79
629,08	1484,78
629,28	1529,83
629,48	1507,30
629,68	1570,79
629,88	1585,13
630,08	1546,22
630,28	1570,79
630,48	1650,66
630,68	1533,93
630,88	1529,83
631,08	1525,74
631,28	1576,94
631,48	1554,41
631,68	1552,36
631,88	1515,50
632,08	1611,75
632,28	1548,26
632,48	1544,17
632,68	1544,17
632,88	1560,55
633,08	1501,16
633,28	1544,17
633,48	1441,77
633,68	1513,45
633,88	1574,89
634,08	1638,38
634,28	1531,88
634,48	1544,17
634,68	1511,40
634,88	1511,40
635,08	1497,07
635,28	1626,09
635,48	1531,88
635,68	1470,44
635,87	1499,11
636,07	1583,08
636,27	1458,15
636,47	1574,89
636,67	1490,92
636,87	1554,41
637,07	1562,60
637,27	1499,11
637,47	1574,89
637,67	1640,42
637,87	1533,93
638,07	1613,80
638,27	1542,12
638,47	1515,50
638,67	1621,99
638,86	1568,74
639,06	1621,99
639,26	1591,27
639,46	1593,32
639,66	1548,26
639,86	1503,21
640,06	1523,69
640,26	1572,84
640,46	1562,60
640,66	1603,56
640,86	1576,94
641,06	1544,17
641,25	1619,94
641,45	1529,83
641,65	1544,17
641,85	1499,11
642,05	1591,27
642,25	1533,93
642,45	1564,65
642,65	1603,56
642,85	1566,70
643,05	1624,04
643,24	1562,60
643,44	1613,80
643,64	1611,75
643,84	1497,07
644,04	1613,80
644,24	1521,64
644,44	1525,74
644,64	1482,73
644,84	1507,30
645,03	1603,56
645,23	1540,07
645,43	1603,56
645,63	1636,33
645,83	1593,32
646,03	1654,76
646,23	1566,70
646,42	1587,18
646,62	1570,79
646,82	1638,38
647,02	1566,70
647,22	1548,26
647,42	1550,31
647,62	1667,05
647,82	1511,40
648,01	1732,58
648,21	1523,69
648,41	1566,70
648,61	1538,02
648,81	1636,33
649,01	1597,42
649,20	1482,73
649,40	1634,28
649,60	1617,90
649,80	1568,74
650,00	1566,70
650,20	1509,35
650,40	1624,04
650,59	1525,74
650,79	1535,98
650,99	1613,80
651,19	1523,69
651,39	1546,22
651,58	1558,50
651,78	1638,38
651,98	1589,22
652,18	1605,61
652,38	1615,85
652,58	1568,74
652,77	1642,47
652,97	1652,71
653,17	1540,07
653,37	1562,60
653,57	1535,98
653,77	1583,08
653,96	1558,50
654,16	1576,94
654,36	1650,66
654,56	1578,98
654,76	1599,46
654,95	1572,84
655,15	1593,32
655,35	1626,09
655,55	1564,65
655,75	1607,66
655,94	1581,03
656,14	1546,22
656,34	1597,42
656,54	1572,84
656,73	1546,22
656,93	1646,57
657,13	1548,26
657,33	1617,90
657,53	1597,42
657,72	1589,22
657,92	1572,84
658,12	1505,26
658,32	1640,42
658,52	1523,69
658,71	1550,31
658,91	1597,42
659,11	1595,37
659,31	1619,94
659,50	1568,74
659,70	1570,79
659,90	1683,43
660,10	1644,52
660,29	1564,65
660,49	1599,46
660,69	1601,51
660,89	1630,18
661,08	1679,33
661,28	1562,60
661,48	1581,03
661,68	1564,65
661,87	1597,42
662,07	1589,22
662,27	1583,08
662,47	1607,66
662,66	1648,61
662,86	1613,80
663,06	1558,50
663,26	1538,02
663,45	1656,81
663,65	1585,13
663,85	1587,18
664,05	1626,09
664,24	1568,74
664,44	1501,16
664,64	1581,03
664,84	1619,94
665,03	1656,81
665,23	1585,13
665,43	1542,12
665,62	1538,02
665,82	1609,70
666,02	1605,61
666,22	1593,32
666,41	1568,74
666,61	1679,33
666,81	1648,61
667,00	1501,16
667,20	1589,22
667,40	1607,66
