506,33	1619,94
506,54	1574,89
506,75	1460,20
506,95	1492,97
507,16	1578,98
507,37	1521,64
507,58	1511,40
507,79	1566,70
508,00	1538,02
508,20	1529,83
508,41	1454,06
508,62	1624,04
508,83	1558,50
509,04	1437,67
509,24	1517,54
509,45	1869,80
509,66	1550,31
509,87	1495,02
510,08	1513,45
510,29	1591,27
510,49	1574,89
510,70	1505,26
510,91	1495,02
511,12	1521,64
511,33	1454,06
511,53	1513,45
511,74	1523,69
511,95	1411,05
512,16	1466,35
512,37	1576,94
512,57	1503,21
512,78	1433,58
512,99	1564,65
513,20	1544,17
513,41	1544,17
513,61	1466,35
513,82	1525,74
514,03	1585,13
514,24	1607,66
514,45	1507,30
514,65	1456,11
514,86	1554,41
515,07	1462,25
515,28	1480,68
515,49	1495,02
515,69	1529,83
515,90	1535,98
516,11	1550,31
516,32	1527,78
516,52	1574,89
516,73	1621,99
516,94	1538,02
517,15	1505,26
517,36	1595,37
517,56	1585,13
517,77	1474,54
517,98	1546,22
518,19	1525,74
518,39	1540,07
518,60	1458,15
518,81	1519,59
519,02	1546,22
519,22	1515,50
519,43	1480,68
519,64	1533,93
519,85	1501,16
520,05	1554,41
520,26	1486,83
520,47	1644,52
520,68	1554,41
520,88	1435,63
521,09	1591,27
521,30	1601,51
521,51	1570,79
521,71	1607,66
521,92	1466,35
522,13	1568,74
522,34	1525,74
522,54	1476,59
522,75	1437,67
522,96	1509,35
523,17	1538,02
523,37	1624,04
523,58	1482,73
523,79	1462,25
523,99	1550,31
524,20	1488,87
524,41	1615,85
524,62	1613,80
524,82	1566,70
525,03	1525,74
525,24	1464,30
525,45	1474,54
525,65	1413,10
525,86	1630,18
526,07	1533,93
526,27	1509,35
526,48	1431,53
526,69	1546,22
526,90	1492,97
527,10	1574,89
527,31	1470,44
527,52	1482,73
527,72	1583,08
527,93	1513,45
528,14	1484,78
528,34	1550,31
528,55	1425,39
528,76	1601,51
528,97	1542,12
529,17	1515,50
529,38	1454,06
529,59	1550,31
529,79	1497,07
530,00	1482,73
530,21	1572,84
530,41	1497,07
530,62	1513,45
530,83	1570,79
531,03	1632,23
531,24	1468,39
531,45	1480,68
531,65	1521,64
531,86	1589,22
532,07	1617,90
532,27	1452,01
532,48	1624,04
532,69	1523,69
532,89	1566,70
533,10	1564,65
533,31	1591,27
533,51	1501,16
533,72	1531,88
533,93	1566,70
534,13	1495,02
534,34	1523,69
534,55	1482,73
534,75	1497,07
534,96	1568,74
535,17	1533,93
535,37	1576,94
535,58	1509,35
535,79	1517,54
535,99	1492,97
536,20	1533,93
536,41	1503,21
536,61	1527,78
536,82	1449,96
537,03	1490,92
537,23	1476,59
537,44	1499,11
537,64	1503,21
537,85	1636,33
538,06	1560,55
538,26	1585,13
538,47	1544,17
538,68	1447,91
538,88	1452,01
539,09	1495,02
539,30	1445,87
539,50	1597,42
539,71	1589,22
539,91	1542,12
540,12	1505,26
540,33	1544,17
540,53	1578,98
540,74	1486,83
540,94	1525,74
541,15	1515,50
541,36	1484,78
541,56	1544,17
541,77	1548,26
541,98	1595,37
542,18	1564,65
542,39	1523,69
542,59	1503,21
542,80	1529,83
543,01	1501,16
543,21	1497,07
543,42	1609,70
543,62	1521,64
543,83	1566,70
544,04	1509,35
544,24	1480,68
544,45	1421,29
544,65	1560,55
544,86	1572,84
545,06	1507,30
545,27	1464,30
545,48	1484,78
545,68	1648,61
545,89	1462,25
546,09	1581,03
546,30	1445,87
546,51	1490,92
546,71	1523,69
546,92	1505,26
547,12	1454,06
547,33	1525,74
547,53	1531,88
547,74	1529,83
547,95	1488,87
548,15	1443,82
548,36	1576,94
548,56	1525,74
548,77	1447,91
548,97	1497,07
549,18	1474,54
549,39	1560,55
549,59	1499,11
549,80	1486,83
550,00	1509,35
550,21	1542,12
550,41	1529,83
550,62	1417,19
550,82	1452,01
551,03	1529,83
551,23	1519,59
551,44	1515,50
551,65	1421,29
551,85	1495,02
552,06	1511,40
552,26	1452,01
552,47	1488,87
552,67	1497,07
552,88	1519,59
553,08	1462,25
553,29	1550,31
553,49	1544,17
553,70	1499,11
553,90	1595,37
554,11	1505,26
554,32	1540,07
554,52	1566,70
554,73	1507,30
554,93	1480,68
555,14	1599,46
555,34	1560,55
555,55	1517,54
555,75	1576,94
555,96	1505,26
556,16	1511,40
556,37	1576,94
556,57	1505,26
556,78	1570,79
556,98	1558,50
557,19	1587,18
557,39	1535,98
557,60	1511,40
557,80	1503,21
558,01	1581,03
558,21	1411,05
558,42	1449,96
558,62	1488,87
558,83	1544,17
559,03	1490,92
559,24	1523,69
559,44	1540,07
559,65	1484,78
559,85	1456,11
560,06	1509,35
560,26	1486,83
560,47	1583,08
560,67	1486,83
560,88	1556,46
561,08	1517,54
561,29	1591,27
561,49	1478,63
561,70	1544,17
561,90	1519,59
562,10	1570,79
562,31	1449,96
562,51	1517,54
562,72	1458,15
562,92	1529,83
563,13	1589,22
563,33	1538,02
563,54	1564,65
563,74	1529,83
563,95	1470,44
564,15	1519,59
564,36	1546,22
564,56	1570,79
564,76	1513,45
564,97	1507,30
565,17	1519,59
565,38	1538,02
565,58	1490,92
565,79	1527,78
565,99	1535,98
566,20	1572,84
566,40	1554,41
566,60	1583,08
566,81	1499,11
567,01	1628,14
567,22	1527,78
567,42	1480,68
567,63	1515,50
567,83	1585,13
568,04	1593,32
568,24	1564,65
568,44	1544,17
568,65	1560,55
568,85	1587,18
569,06	1656,81
569,26	1495,02
569,47	1611,75
569,67	1535,98
569,87	1495,02
570,08	1554,41
570,28	1521,64
570,49	1488,87
570,69	1607,66
570,89	1603,56
571,10	1574,89
571,30	1523,69
571,51	1556,46
571,71	1595,37
571,91	1593,32
572,12	1558,50
572,32	1562,60
572,53	1499,11
572,73	1660,90
572,93	1562,60
573,14	1589,22
573,34	1562,60
573,55	1531,88
573,75	1535,98
573,95	1558,50
574,16	1576,94
574,36	1603,56
574,57	1583,08
574,77	1578,98
574,97	1552,36
575,18	1587,18
575,38	1509,35
575,59	1511,40
575,79	1423,34
575,99	1611,75
576,20	1562,60
576,40	1650,66
576,60	1632,23
576,81	1660,90
577,01	1544,17
577,22	1605,61
577,42	1624,04
577,62	1525,74
577,83	1538,02
578,03	1599,46
578,23	1544,17
578,44	1632,23
578,64	1574,89
578,84	1513,45
579,05	1560,55
579,25	1513,45
579,45	1492,97
579,66	1566,70
579,86	1554,41
580,07	1564,65
580,27	1552,36
580,47	1472,49
580,68	1456,11
580,88	1546,22
581,08	1464,30
581,29	1538,02
581,49	1454,06
581,69	1619,94
581,90	1558,50
582,10	1583,08
582,30	1476,59
582,51	1630,18
582,71	1505,26
582,91	1511,40
583,12	1533,93
583,32	1599,46
583,52	1572,84
583,73	1552,36
583,93	1507,30
584,13	1624,04
584,34	1591,27
584,54	1509,35
584,74	1558,50
584,94	1583,08
585,15	1574,89
585,35	1640,42
585,55	1570,79
585,76	1603,56
585,96	1521,64
586,16	1619,94
586,37	1499,11
586,57	1560,55
586,77	1546,22
586,98	1574,89
587,18	1574,89
587,38	1574,89
587,58	1517,54
587,79	1613,80
587,99	1613,80
588,19	1591,27
588,40	1593,32
588,60	1566,70
588,80	1593,32
589,00	1566,70
589,21	1601,51
589,41	1609,70
589,61	1476,59
589,82	1533,93
590,02	1585,13
590,22	1568,74
590,42	1548,26
590,63	1615,85
590,83	1503,21
591,03	1533,93
591,23	1519,59
591,44	1566,70
591,64	1621,99
591,84	1568,74
592,05	1685,48
592,25	1646,57
592,45	1634,28
592,65	1642,47
592,86	1538,02
593,06	1650,66
593,26	1613,80
593,46	1587,18
593,67	1552,36
593,87	1638,38
594,07	1564,65
594,27	1675,24
594,48	1636,33
594,68	1628,14
594,88	1523,69
595,08	1597,42
595,29	1624,04
595,49	1542,12
595,69	1509,35
595,89	1636,33
596,10	1652,71
596,30	1601,51
596,50	1527,78
596,70	1658,85
596,90	1533,93
597,11	1529,83
597,31	1667,05
597,51	1669,09
597,71	1609,70
597,92	1609,70
598,12	1595,37
598,32	1634,28
598,52	1478,63
598,72	1636,33
598,93	1630,18
599,13	1701,86
599,33	1570,79
599,53	1632,23
599,74	1542,12
599,94	1581,03
600,14	1605,61
600,34	1570,79
600,54	1650,66
600,75	1550,31
600,95	1589,22
601,15	1597,42
601,35	1511,40
601,55	1705,96
601,76	1581,03
601,96	1712,10
602,16	1531,88
602,36	1566,70
602,56	1472,49
602,76	1529,83
602,97	1597,42
603,17	1585,13
603,37	1587,18
603,57	1552,36
603,77	1591,27
603,98	1669,09
604,18	1572,84
604,38	1562,60
604,58	1468,39
604,78	1597,42
604,98	1556,46
605,19	1581,03
605,39	1613,80
605,59	1640,42
605,79	1527,78
605,99	1538,02
606,19	1550,31
606,40	1595,37
606,60	1542,12
606,80	1519,59
607,00	1546,22
607,20	1591,27
607,40	1499,11
607,61	1558,50
607,81	1517,54
608,01	1566,70
608,21	1638,38
608,41	1562,60
608,61	1529,83
608,81	1437,67
609,02	1495,02
609,22	1538,02
609,42	1525,74
609,62	1613,80
609,82	1519,59
610,02	1544,17
610,22	1497,07
610,43	1548,26
610,63	1583,08
610,83	1531,88
611,03	1546,22
611,23	1630,18
611,43	1638,38
611,63	1593,32
611,83	1542,12
612,04	1572,84
612,24	1640,42
612,44	1570,79
612,64	1556,46
612,84	1597,42
613,04	1529,83
613,24	1642,47
613,44	1581,03
613,64	1607,66
613,85	1613,80
614,05	1605,61
614,25	1599,46
614,45	1585,13
614,65	1683,43
614,85	1595,37
615,05	1550,31
615,25	1669,09
615,45	1599,46
615,65	1658,85
615,86	1546,22
616,06	1581,03
616,26	1617,90
616,46	1648,61
616,66	1533,93
616,86	1552,36
617,06	1624,04
617,26	1630,18
617,46	1558,50
617,66	1652,71
617,86	1726,44
618,07	1574,89
618,27	1812,45
618,47	1621,99
618,67	1693,67
618,87	1589,22
619,07	1654,76
619,27	1783,78
619,47	1705,96
619,67	1734,63
619,87	1619,94
620,07	1691,62
620,27	1697,77
620,47	1669,09
620,67	1665,00
620,87	1617,90
621,07	1761,25
621,28	1699,81
621,48	1619,94
621,68	1763,30
621,88	1695,72
622,08	1679,33
622,28	1724,39
622,48	1771,49
622,68	1726,44
622,88	1714,15
623,08	1673,19
623,28	1705,96
623,48	1648,61
623,68	1726,44
623,88	1667,05
624,08	1802,21
624,28	1632,23
624,48	1748,97
624,68	1689,57
624,88	1789,92
625,08	1761,25
625,28	1718,25
625,48	1771,49
625,68	1748,97
625,88	1763,30
626,08	1665,00
626,28	1689,57
626,48	1724,39
626,68	1716,20
626,88	1775,59
627,08	1777,64
627,28	1824,74
627,48	1734,63
627,68	1769,44
627,88	1665,00
628,08	1804,26
628,28	1665,00
628,49	1814,50
628,68	1796,07
628,88	1697,77
629,08	1820,64
629,28	1824,74
629,48	1759,21
629,68	1808,36
629,88	1759,21
630,08	1839,08
630,28	1791,97
630,48	1751,01
630,68	1736,68
630,88	1832,93
631,08	1699,81
631,28	1894,37
631,48	1665,00
631,68	1783,78
631,88	1767,40
632,08	1771,49
632,28	1712,10
632,48	1826,79
632,68	1701,86
632,88	1804,26
633,08	1746,92
633,28	1871,84
633,48	1757,16
633,68	1767,40
633,88	1699,81
634,08	1847,27
634,28	1794,02
634,48	1865,70
634,68	1753,06
634,88	1843,17
635,08	1810,40
635,28	1826,79
635,48	1773,54
635,68	1798,12
635,87	1861,60
636,07	1894,37
636,27	1773,54
636,47	1920,99
636,67	1910,75
636,87	1884,13
637,07	1888,23
637,27	1822,69
637,47	1824,74
637,67	1882,08
637,87	1800,16
638,07	1931,23
638,27	1765,35
638,47	1863,65
638,67	1818,60
638,86	1910,75
639,06	1791,97
639,26	1880,04
639,46	1871,84
639,66	1888,23
639,86	1886,18
640,06	1910,75
640,26	1783,78
640,46	1865,70
640,66	1822,69
640,86	1992,67
641,06	1837,03
641,25	1902,56
641,45	1890,28
641,65	1863,65
641,85	1802,21
642,05	1877,99
642,25	1865,70
642,45	1955,81
642,65	1904,61
642,85	1824,74
643,05	1908,71
643,24	1923,04
643,44	1839,08
643,64	1949,67
643,84	1796,07
644,04	1912,80
644,24	1894,37
644,44	1890,28
644,64	1884,13
644,84	1947,62
645,03	1908,71
645,23	1959,91
645,43	1853,41
645,63	2019,30
645,83	1851,36
646,03	1941,47
646,23	1906,66
646,42	2009,06
646,62	1964,00
646,82	2023,39
647,02	1933,28
647,22	2029,54
647,42	1853,41
647,62	1941,47
647,82	1877,99
648,01	2160,61
648,21	1888,23
648,41	1961,95
648,61	1998,82
648,81	2045,92
649,01	1861,60
649,20	1888,23
649,40	1939,43
649,60	1972,19
649,80	1947,62
650,00	1949,67
650,20	2111,46
650,40	2013,15
650,59	1982,43
650,79	2084,83
650,99	1916,90
651,19	2070,50
651,39	1964,00
651,58	2097,12
651,78	2004,96
651,98	2070,50
652,18	1873,89
652,38	2043,87
652,58	1869,80
652,77	2052,06
652,97	2004,96
653,17	1990,63
653,37	2056,16
653,57	1986,53
653,77	2043,87
653,96	2002,91
654,16	1982,43
654,36	1957,86
654,56	1986,53
654,76	2033,63
654,95	1982,43
655,15	2007,01
655,35	1994,72
655,55	2060,26
655,75	2013,15
655,94	2047,97
656,14	2133,98
656,34	2045,92
656,54	2099,17
656,73	2074,59
656,93	2140,13
657,13	2074,59
657,33	2115,55
657,53	2140,13
657,72	2168,80
657,92	2033,63
658,12	2050,02
658,32	2076,64
658,52	2127,84
658,71	2111,46
658,91	2099,17
659,11	2129,89
659,31	2117,60
659,50	2140,13
659,70	2148,32
659,90	2263,01
660,10	2115,55
660,29	2252,77
660,49	2097,12
660,69	2213,85
660,89	2185,18
661,08	2226,14
661,28	2183,13
661,48	2209,76
661,68	2187,23
661,87	2207,71
662,07	2209,76
662,27	2217,95
662,47	2322,40
662,66	2389,98
662,86	2142,18
663,06	2242,53
663,26	2236,38
663,45	2314,20
663,65	2336,73
663,85	2301,92
664,05	2256,86
664,24	2242,53
664,44	2238,43
664,64	2287,58
664,84	2234,33
665,03	2371,55
665,23	2342,88
665,43	2303,96
665,62	2226,14
665,82	2410,46
666,02	2234,33
666,22	2324,44
666,41	2213,85
666,61	2330,59
666,81	2432,99
667,00	2291,68
667,20	2285,53
667,40	2336,73
